timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607870337,10.96,107.23,8075,198,263,8880A3,HPH,SGN,HVN1189,-2112,A321,VN1189
1607871126,10.83,106.68,400,249,150,8880A3,HPH,SGN,HVN1189,-832,A321,VN1189
1607869746,11.76,107.79,24200,207,470,8880A3,HPH,SGN,HVN1189,-2560,A321,VN1189
1607867561,16.32,108.07,36000,155,459,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607870084,11.21,107.49,14000,207,344,8880A3,HPH,SGN,HVN1189,-1920,A321,VN1189
1607871063,10.85,106.73,1250,248,161,8880A3,HPH,SGN,HVN1189,-832,A321,VN1189
1607868774,13.77,108.15,35975,181,456,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607868047,15.31,108.18,35975,181,457,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607868899,13.5,108.14,36000,181,459,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607871007,10.86,106.77,2050,249,184,8880A3,HPH,SGN,HVN1189,-1088,A321,VN1189
1607866897,17.64,107.53,35475,164,456,8880A3,HPH,SGN,HVN1189,704,A321,VN1189
1607867031,17.38,107.61,36000,164,457,8880A3,HPH,SGN,HVN1189,64,A321,VN1189
1607867395,16.64,107.91,36000,155,465,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607866307,18.93,107.08,25975,183,474,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607870638,10.78,107.11,4875,295,218,8880A3,HPH,SGN,HVN1189,-512,A321,VN1189
1607869145,12.98,108.13,35975,181,460,8880A3,HPH,SGN,HVN1189,-64,A321,VN1189
1607866467,18.64,107.28,26650,160,480,8880A3,HPH,SGN,HVN1189,768,A321,VN1189
1607867928,15.56,108.19,36000,181,457,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607869864,11.54,107.67,21050,207,405,8880A3,HPH,SGN,HVN1189,-832,A321,VN1189
1607865648,20.27,106.95,14825,173,412,8880A3,HPH,SGN,HVN1189,1920,A321,VN1189
1607869808,11.64,107.72,21900,207,453,8880A3,HPH,SGN,HVN1189,-1216,A321,VN1189
1607865712,20.15,106.97,16600,173,425,8880A3,HPH,SGN,HVN1189,1344,A321,VN1189
1607870270,11.02,107.29,9400,231,280,8880A3,HPH,SGN,HVN1189,-1280,A321,VN1189
1607866059,19.44,107.05,23725,183,468,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607869381,12.47,108.12,35975,181,459,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607867692,16.06,108.18,35975,166,455,8880A3,HPH,SGN,HVN1189,64,A321,VN1189
1607869564,12.11,107.98,31025,207,473,8880A3,HPH,SGN,HVN1189,-2048,A321,VN1189
1607868965,13.36,108.14,35975,181,461,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607866427,18.71,107.07,25975,183,474,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607866855,17.72,107.51,34925,164,458,8880A3,HPH,SGN,HVN1189,960,A321,VN1189
1607870946,10.88,106.82,2475,265,198,8880A3,HPH,SGN,HVN1189,-768,A321,VN1189
1607867627,16.19,108.13,35975,155,456,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607870885,10.87,106.88,2850,276,216,8880A3,HPH,SGN,HVN1189,-448,A321,VN1189
1607871364,10.81,106.66,0,160,3,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607869200,12.86,108.13,35975,181,461,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607868649,14.03,108.15,35975,181,456,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607871302,10.81,106.65,0,70,11,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607868231,14.94,108.17,36000,181,459,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607869322,12.6,108.12,35975,180,459,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607867499,16.44,108.01,36000,154,463,8880A3,HPH,SGN,HVN1189,0,A321,VN1189
1607865875,19.85,107.01,18325,173,436,8880A3,HPH,SGN,HVN1189,1792,A321,VN1189
1607870038,11.28,107.53,15250,207,354,8880A3,HPH,SGN,HVN1189,-1856,A321,VN1189
1607869446,12.34,108.1,34850,206,461,8880A3,HPH,SGN,HVN1189,-1472,A321,VN1189
