,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607862589,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:29:49
57,1607862650,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:30:50
14,1607862714,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:31:54
69,1607862770,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:32:50
68,1607862826,21.22,105.8,0,241,4,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:33:46
82,1607862885,21.22,105.8,0,16,6,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:34:45
15,1607862942,21.22,105.8,0,286,10,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:35:42
19,1607862998,21.22,105.8,0,286,18,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:36:38
48,1607863062,21.22,105.79,0,323,7,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:37:42
12,1607863118,21.22,105.79,0,286,11,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:38:38
47,1607863182,21.22,105.79,0,286,7,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:39:42
44,1607863246,21.22,105.79,0,106,10,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:40:46
51,1607863310,21.22,105.79,0,78,3,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:41:50
105,1607863372,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:42:52
13,1607863429,21.22,105.79,0,78,9,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:43:49
84,1607863486,21.23,105.79,0,22,5,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,19:44:46
72,1607863542,21.22,105.8,125,107,103,888045,HAN,SGN,PIC6019,64,A320,VN6019,2020-12-13,19:45:42
109,1607863595,21.21,105.84,1475,110,164,888045,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-13,19:46:35
110,1607863659,21.19,105.9,3400,128,228,888045,HAN,SGN,PIC6019,3200,A320,VN6019,2020-12-13,19:47:39
75,1607863720,21.13,105.92,6150,166,250,888045,HAN,SGN,PIC6019,2816,A320,VN6019,2020-12-13,19:48:40
116,1607863776,21.06,105.94,8150,164,294,888045,HAN,SGN,PIC6019,3264,A320,VN6019,2020-12-13,19:49:36
128,1607863829,20.99,105.96,10575,164,302,888045,HAN,SGN,PIC6019,1024,A320,VN6019,2020-12-13,19:50:29
34,1607863891,20.89,105.99,11675,164,364,888045,HAN,SGN,PIC6019,1984,A320,VN6019,2020-12-13,19:51:31
52,1607863958,20.78,106.02,14125,164,374,888045,HAN,SGN,PIC6019,2048,A320,VN6019,2020-12-13,19:52:38
8,1607864018,20.68,106.05,15975,164,390,888045,HAN,SGN,PIC6019,1472,A320,VN6019,2020-12-13,19:53:38
80,1607864072,20.59,106.08,17375,164,407,888045,HAN,SGN,PIC6019,1536,A320,VN6019,2020-12-13,19:54:32
31,1607864132,20.47,106.1,19600,170,402,888045,HAN,SGN,PIC6019,2304,A320,VN6019,2020-12-13,19:55:32
112,1607864195,20.36,106.13,21150,154,422,888045,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-13,19:56:35
78,1607864256,20.25,106.19,22500,154,429,888045,HAN,SGN,PIC6019,1216,A320,VN6019,2020-12-13,19:57:36
59,1607864314,20.14,106.24,23725,154,436,888045,HAN,SGN,PIC6019,1472,A320,VN6019,2020-12-13,19:58:34
23,1607864376,20.03,106.3,24925,154,443,888045,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-13,19:59:36
101,1607864436,19.91,106.35,26100,154,447,888045,HAN,SGN,PIC6019,640,A320,VN6019,2020-12-13,20:00:36
60,1607864502,19.79,106.42,26900,154,462,888045,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-13,20:01:42
41,1607864562,19.67,106.47,27875,154,467,888045,HAN,SGN,PIC6019,512,A320,VN6019,2020-12-13,20:02:42
36,1607864609,19.58,106.52,28575,154,470,888045,HAN,SGN,PIC6019,896,A320,VN6019,2020-12-13,20:03:29
29,1607864673,19.45,106.58,29625,154,471,888045,HAN,SGN,PIC6019,1152,A320,VN6019,2020-12-13,20:04:33
107,1607864739,19.32,106.65,30550,154,475,888045,HAN,SGN,PIC6019,1344,A320,VN6019,2020-12-13,20:05:39
11,1607864806,19.19,106.71,31750,155,470,888045,HAN,SGN,PIC6019,960,A320,VN6019,2020-12-13,20:06:46
85,1607864854,19.09,106.76,32350,156,475,888045,HAN,SGN,PIC6019,704,A320,VN6019,2020-12-13,20:07:34
32,1607864918,18.96,106.82,33550,155,469,888045,HAN,SGN,PIC6019,1024,A320,VN6019,2020-12-13,20:08:38
28,1607864986,18.83,106.88,34775,156,466,888045,HAN,SGN,PIC6019,832,A320,VN6019,2020-12-13,20:09:46
106,1607865051,18.72,106.93,34825,156,466,888045,HAN,SGN,PIC6019,896,A320,VN6019,2020-12-13,20:10:51
119,1607865099,18.64,106.97,34825,156,466,888045,HAN,SGN,PIC6019,896,A320,VN6019,2020-12-13,20:11:39
1,1607865159,18.54,107.02,34825,156,466,888045,HAN,SGN,PIC6019,896,A320,VN6019,2020-12-13,20:12:39
124,1607865227,18.37,107.09,36000,156,456,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,20:13:47
126,1607865287,18.28,107.14,36000,156,456,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,20:14:47
90,1607865347,18.18,107.18,36000,156,456,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,20:15:47
92,1607865407,18.08,107.23,36000,156,456,888045,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-13,20:16:47
