,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1607825507,19.71,105.53,10300,168,276,888040,THD,SGN,VJC241,1728,A321,VJ241,2020-12-13,09:11:47
90,1607825562,19.64,105.6,14475,149,294,888040,THD,SGN,VJC241,2112,A321,VJ241,2020-12-13,09:12:42
40,1607825624,19.56,105.64,16325,149,319,888040,THD,SGN,VJC241,768,A321,VJ241,2020-12-13,09:13:44
81,1607825677,19.49,105.69,17025,149,361,888040,THD,SGN,VJC241,832,A321,VJ241,2020-12-13,09:14:37
38,1607825746,19.38,105.75,17900,149,412,888040,THD,SGN,VJC241,704,A321,VJ241,2020-12-13,09:15:46
29,1607825802,19.29,105.81,18950,149,432,888040,THD,SGN,VJC241,1408,A321,VJ241,2020-12-13,09:16:42
36,1607825846,19.21,105.86,19925,149,442,888040,THD,SGN,VJC241,1152,A321,VJ241,2020-12-13,09:17:26
17,1607825927,19.06,105.93,21075,169,451,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:18:47
16,1607825985,18.96,106.01,22925,149,459,888040,THD,SGN,VJC241,1408,A321,VJ241,2020-12-13,09:19:45
54,1607826059,18.84,106.09,22925,149,459,888040,THD,SGN,VJC241,1408,A321,VJ241,2020-12-13,09:20:59
63,1607826111,18.77,106.13,23050,150,462,888040,THD,SGN,VJC241,896,A321,VJ241,2020-12-13,09:21:51
13,1607826171,18.68,106.18,23050,150,462,888040,THD,SGN,VJC241,896,A321,VJ241,2020-12-13,09:22:51
15,1607826235,18.56,106.26,23775,150,468,888040,THD,SGN,VJC241,960,A321,VJ241,2020-12-13,09:23:55
24,1607826271,18.5,106.29,23775,150,468,888040,THD,SGN,VJC241,960,A321,VJ241,2020-12-13,09:24:31
71,1607826515,18.02,106.58,28400,150,470,888040,THD,SGN,VJC241,2368,A321,VJ241,2020-12-13,09:28:35
35,1607826655,17.77,106.73,30125,150,470,888040,THD,SGN,VJC241,3648,A321,VJ241,2020-12-13,09:30:55
39,1607826711,18.51,106.28,31800,330,470,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:31:51
84,1607826773,17.45,106.92,32925,150,472,888040,THD,SGN,VJC241,1664,A321,VJ241,2020-12-13,09:32:53
99,1607826836,17.33,106.99,33975,150,467,888040,THD,SGN,VJC241,64,A321,VJ241,2020-12-13,09:33:56
11,1607826899,17.22,107.06,34000,150,464,888040,THD,SGN,VJC241,-64,A321,VJ241,2020-12-13,09:34:59
88,1607826962,17.1,107.13,34000,150,464,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:36:02
69,1607827012,17.0,107.19,34000,145,464,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:36:52
77,1607827084,16.88,107.29,34000,140,463,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:38:04
89,1607827141,16.79,107.37,34000,140,462,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:39:01
0,1607827196,16.7,107.45,34000,140,460,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:39:56
48,1607827255,16.6,107.53,34000,140,460,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:40:55
20,1607827318,16.5,107.62,34000,140,461,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:41:58
65,1607827372,16.4,107.69,34025,155,461,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:42:52
27,1607827429,16.29,107.73,34025,160,459,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:43:49
93,1607827502,16.14,107.78,34000,160,458,888040,THD,SGN,VJC241,0,A321,VJ241,2020-12-13,09:45:02
