,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1607866003,15.48,108.63,4125,340,246,888093,VCL,SGN,HVN1465,3136,A321,VN1465,2020-12-13,20:26:43
58,1607866051,15.52,108.67,6650,87,251,888093,VCL,SGN,HVN1465,2688,A321,VN1465,2020-12-13,20:27:31
28,1607866121,15.44,108.7,9625,186,286,888093,VCL,SGN,HVN1465,2816,A321,VN1465,2020-12-13,20:28:41
43,1607866177,15.37,108.67,11175,203,336,888093,VCL,SGN,HVN1465,1152,A321,VN1465,2020-12-13,20:29:37
24,1607866244,15.26,108.63,13450,201,371,888093,VCL,SGN,HVN1465,2496,A321,VN1465,2020-12-13,20:30:44
16,1607866299,15.17,108.59,15425,202,385,888093,VCL,SGN,HVN1465,2240,A321,VN1465,2020-12-13,20:31:39
17,1607866367,15.06,108.53,17675,205,401,888093,VCL,SGN,HVN1465,2496,A321,VN1465,2020-12-13,20:32:47
41,1607866427,14.96,108.48,19650,205,412,888093,VCL,SGN,HVN1465,2048,A321,VN1465,2020-12-13,20:33:47
48,1607866492,14.84,108.43,21550,205,422,888093,VCL,SGN,HVN1465,2176,A321,VN1465,2020-12-13,20:34:52
50,1607866554,14.72,108.41,23100,187,432,888093,VCL,SGN,HVN1465,1472,A321,VN1465,2020-12-13,20:35:54
10,1607866603,14.62,108.39,24150,187,443,888093,VCL,SGN,HVN1465,1472,A321,VN1465,2020-12-13,20:36:43
11,1607866670,14.48,108.37,25600,187,454,888093,VCL,SGN,HVN1465,896,A321,VN1465,2020-12-13,20:37:50
14,1607866738,14.34,108.35,27075,187,460,888093,VCL,SGN,HVN1465,1344,A321,VN1465,2020-12-13,20:38:58
22,1607866794,14.22,108.34,27925,187,471,888093,VCL,SGN,HVN1465,1088,A321,VN1465,2020-12-13,20:39:54
23,1607866851,14.1,108.32,29125,187,472,888093,VCL,SGN,HVN1465,896,A321,VN1465,2020-12-13,20:40:51
6,1607866904,13.98,108.3,29725,187,469,888093,VCL,SGN,HVN1465,640,A321,VN1465,2020-12-13,20:41:44
57,1607866979,13.86,108.24,29725,208,469,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:42:59
7,1607867030,13.71,108.27,30000,187,467,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:43:50
62,1607867089,13.59,108.25,30000,187,468,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:44:49
36,1607867149,13.46,108.23,30000,187,466,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:45:49
68,1607867213,13.32,108.21,29975,187,466,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:46:53
60,1607867274,13.19,108.19,29975,187,466,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:47:54
49,1607867326,13.08,108.18,29975,187,466,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:48:46
8,1607867391,12.95,108.16,30000,187,467,888093,VCL,SGN,HVN1465,64,A321,VN1465,2020-12-13,20:49:51
34,1607867451,12.84,108.15,30000,187,467,888093,VCL,SGN,HVN1465,64,A321,VN1465,2020-12-13,20:50:51
31,1607867502,12.7,108.13,30000,187,468,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:51:42
1,1607867557,12.58,108.12,29975,175,466,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:52:37
25,1607867621,12.45,108.16,29975,164,464,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:53:41
19,1607867694,12.29,108.2,29975,164,464,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:54:54
40,1607867733,12.21,108.23,30000,164,463,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,20:55:33
55,1607867811,12.05,108.27,30000,164,462,888093,VCL,SGN,HVN1465,-64,A321,VN1465,2020-12-13,20:56:51
39,1607867869,11.93,108.31,29275,164,462,888093,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-13,20:57:49
12,1607867921,11.83,108.34,28450,164,460,888093,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-13,20:58:41
35,1607867985,11.69,108.38,27425,164,457,888093,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-13,20:59:45
4,1607868043,11.58,108.41,26475,164,456,888093,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-13,21:00:43
53,1607868103,11.46,108.45,25500,158,436,888093,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-13,21:01:43
65,1607868175,11.33,108.49,24675,170,433,888093,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-12-13,21:02:55
29,1607868235,11.23,108.51,24675,170,433,888093,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-12-13,21:03:55
44,1607868288,11.19,108.31,22475,259,440,888093,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-13,21:04:48
38,1607868345,11.17,108.19,21450,259,429,888093,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-12-13,21:05:45
64,1607868403,11.15,108.08,20525,259,393,888093,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-13,21:06:43
45,1607868466,11.13,107.97,19525,258,372,888093,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-13,21:07:46
47,1607868530,11.1,107.86,18475,258,369,888093,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-13,21:08:50
46,1607868586,11.09,107.77,17300,258,364,888093,VCL,SGN,HVN1465,-1472,A321,VN1465,2020-12-13,21:09:46
27,1607868648,11.07,107.67,16025,256,342,888093,VCL,SGN,HVN1465,-1600,A321,VN1465,2020-12-13,21:10:48
51,1607868711,11.04,107.57,14575,257,327,888093,VCL,SGN,HVN1465,-576,A321,VN1465,2020-12-13,21:11:51
3,1607868772,11.02,107.48,13975,257,289,888093,VCL,SGN,HVN1465,-640,A321,VN1465,2020-12-13,21:12:52
59,1607868837,11.01,107.4,12900,257,270,888093,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-12-13,21:13:57
5,1607868897,10.99,107.33,11725,257,265,888093,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-12-13,21:14:57
21,1607868962,10.97,107.25,10500,241,257,888093,VCL,SGN,HVN1465,-1536,A321,VN1465,2020-12-13,21:16:02
52,1607869026,10.9,107.24,9250,170,239,888093,VCL,SGN,HVN1465,-768,A321,VN1465,2020-12-13,21:17:06
54,1607869086,10.83,107.24,8425,190,245,888093,VCL,SGN,HVN1465,-832,A321,VN1465,2020-12-13,21:18:06
9,1607869148,10.77,107.22,7575,217,244,888093,VCL,SGN,HVN1465,-576,A321,VN1465,2020-12-13,21:19:08
26,1607869206,10.77,107.16,6825,293,243,888093,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-13,21:20:06
56,1607869260,10.79,107.1,5925,291,238,888093,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-13,21:21:00
30,1607869324,10.82,107.04,4875,291,233,888093,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-13,21:22:04
18,1607869382,10.84,106.98,3900,291,230,888093,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-12-13,21:23:02
33,1607869445,10.87,106.91,3050,291,232,888093,VCL,SGN,HVN1465,-832,A321,VN1465,2020-12-13,21:24:05
66,1607869507,10.88,106.85,2350,277,230,888093,VCL,SGN,HVN1465,-640,A321,VN1465,2020-12-13,21:25:07
20,1607869569,10.87,106.79,2100,248,200,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,21:26:09
42,1607869628,10.85,106.74,1475,249,170,888093,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-13,21:27:08
37,1607869690,10.83,106.7,700,248,144,888093,VCL,SGN,HVN1465,-768,A321,VN1465,2020-12-13,21:28:10
0,1607869732,10.82,106.67,175,248,141,888093,VCL,SGN,HVN1465,-704,A321,VN1465,2020-12-13,21:28:52
15,1607869785,10.82,106.65,0,241,24,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,21:29:45
13,1607869823,10.81,106.65,0,157,12,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,21:30:23
67,1607869919,10.82,106.66,0,70,11,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,21:31:59
61,1607869981,10.82,106.66,0,160,2,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,21:33:01
2,1607870021,10.82,106.66,0,60,0,888093,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-13,21:33:41
