,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1607862460,10.16,104.0,0,202,2,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:27:40
25,1607862530,10.17,104.0,0,275,2,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:28:50
7,1607862569,10.17,104.0,0,278,1,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:29:29
1,1607862713,10.17,104.0,0,303,6,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:31:53
30,1607862770,10.17,103.99,0,275,18,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:32:50
48,1607862826,10.17,103.99,0,275,28,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:33:46
51,1607862886,10.17,103.98,0,275,20,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:34:46
54,1607862942,10.17,103.98,0,95,13,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:35:42
14,1607863002,10.17,104.02,1225,95,166,888190,PQC,SGN,BAV1524,2688,A21N,QH1524,2020-12-13,19:36:42
32,1607863059,10.16,104.07,3200,95,235,888190,PQC,SGN,BAV1524,2624,A21N,QH1524,2020-12-13,19:37:39
9,1607863113,10.16,104.13,6200,95,268,888190,PQC,SGN,BAV1524,3776,A21N,QH1524,2020-12-13,19:38:33
46,1607863177,10.15,104.22,9975,95,283,888190,PQC,SGN,BAV1524,3264,A21N,QH1524,2020-12-13,19:39:37
43,1607863232,10.14,104.3,11500,95,348,888190,PQC,SGN,BAV1524,1216,A21N,QH1524,2020-12-13,19:40:32
24,1607863309,10.11,104.43,14625,107,380,888190,PQC,SGN,BAV1524,2880,A21N,QH1524,2020-12-13,19:41:49
21,1607863373,10.08,104.54,17250,105,393,888190,PQC,SGN,BAV1524,2368,A21N,QH1524,2020-12-13,19:42:53
50,1607863434,10.07,104.65,18975,94,397,888190,PQC,SGN,BAV1524,256,A21N,QH1524,2020-12-13,19:43:54
12,1607863473,10.06,104.73,19000,96,403,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:44:33
6,1607863544,10.04,104.86,19000,96,402,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:45:44
0,1607863606,10.03,104.97,19000,96,400,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:46:46
11,1607863658,10.03,105.07,19000,77,405,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:47:38
45,1607863713,10.06,105.17,19000,78,405,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:48:33
27,1607863777,10.08,105.29,19000,78,405,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:49:37
33,1607863827,10.1,105.39,19000,78,406,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:50:27
10,1607863896,10.12,105.52,19000,78,412,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:51:36
5,1607863951,10.14,105.62,19000,78,413,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:52:31
3,1607864012,10.17,105.74,19000,78,413,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:53:32
40,1607864073,10.19,105.85,19000,78,413,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,19:54:33
28,1607864134,10.21,105.97,18950,78,412,888190,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-12-13,19:55:34
22,1607864191,10.23,106.08,18075,78,406,888190,PQC,SGN,BAV1524,-896,A21N,QH1524,2020-12-13,19:56:31
47,1607864262,10.26,106.21,16900,78,398,888190,PQC,SGN,BAV1524,-1024,A21N,QH1524,2020-12-13,19:57:42
34,1607864318,10.32,106.29,15050,36,394,888190,PQC,SGN,BAV1524,-2880,A21N,QH1524,2020-12-13,19:58:38
42,1607864376,10.4,106.35,12500,37,379,888190,PQC,SGN,BAV1524,-2496,A21N,QH1524,2020-12-13,19:59:36
31,1607864444,10.48,106.44,11675,78,355,888190,PQC,SGN,BAV1524,-960,A21N,QH1524,2020-12-13,20:00:44
20,1607864499,10.48,106.53,11125,90,324,888190,PQC,SGN,BAV1524,-384,A21N,QH1524,2020-12-13,20:01:39
4,1607864556,10.48,106.61,10750,90,288,888190,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-13,20:02:36
18,1607864610,10.48,106.68,10050,90,287,888190,PQC,SGN,BAV1524,-1408,A21N,QH1524,2020-12-13,20:03:30
8,1607864677,10.48,106.77,8700,90,272,888190,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-12-13,20:04:37
39,1607864725,10.48,106.83,7375,90,269,888190,PQC,SGN,BAV1524,-1536,A21N,QH1524,2020-12-13,20:05:25
15,1607864804,10.5,106.92,5750,60,255,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-12-13,20:06:44
26,1607864851,10.56,106.92,5175,356,235,888190,PQC,SGN,BAV1524,-576,A21N,QH1524,2020-12-13,20:07:31
16,1607864924,10.64,106.92,4575,356,245,888190,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-13,20:08:44
17,1607864982,10.7,106.91,4100,356,244,888190,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-12-13,20:09:42
2,1607865046,10.77,106.9,3475,324,248,888190,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-12-13,20:10:46
44,1607865098,10.82,106.86,2800,324,241,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-12-13,20:11:38
13,1607865150,10.87,106.83,2125,324,235,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-12-13,20:12:30
52,1607865231,10.86,106.76,2125,249,207,888190,PQC,SGN,BAV1524,192,A21N,QH1524,2020-12-13,20:13:51
53,1607865294,10.84,106.71,1050,249,138,888190,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-12-13,20:14:54
36,1607865349,10.83,106.68,400,249,135,888190,PQC,SGN,BAV1524,-768,A21N,QH1524,2020-12-13,20:15:49
37,1607865414,10.82,106.65,0,241,33,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,20:16:54
35,1607865433,10.82,106.65,0,216,19,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,20:17:13
49,1607865533,10.81,106.65,0,67,25,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,20:18:53
38,1607865540,10.81,106.65,0,67,26,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,20:19:00
29,1607865648,10.82,106.66,0,185,10,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,20:20:48
23,1607865654,10.81,106.66,0,185,8,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-12-13,20:20:54
