,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1607864861,21.22,105.79,0,210,2,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:07:41
27,1607864924,21.22,105.79,0,284,2,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:08:44
24,1607864972,21.22,105.79,0,286,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:09:32
91,1607865042,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:10:42
104,1607865100,21.22,105.79,0,286,5,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:11:40
2,1607865166,21.22,105.79,0,351,9,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:12:46
101,1607865226,21.22,105.79,0,286,16,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:13:46
23,1607865294,21.22,105.79,0,104,12,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:14:54
86,1607865350,21.22,105.79,0,75,1,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:15:50
75,1607865411,21.22,105.79,0,49,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:16:51
99,1607865471,21.22,105.79,0,78,0,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:17:51
54,1607865534,21.22,105.79,0,50,10,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:18:54
82,1607865590,21.22,105.8,0,106,72,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:19:50
21,1607865650,21.21,105.84,1400,107,153,88800000000.0,HAN,SGN,HVN283,1152,A359,VN283,2020-12-13,20:20:50
25,1607865712,21.19,105.9,2825,107,248,88800000000.0,HAN,SGN,HVN283,3328,A359,VN283,2020-12-13,20:21:52
69,1607865770,21.14,105.93,5425,168,259,88800000000.0,HAN,SGN,HVN283,2560,A359,VN283,2020-12-13,20:22:50
72,1607865823,21.08,105.95,7525,166,288,88800000000.0,HAN,SGN,HVN283,2240,A359,VN283,2020-12-13,20:23:43
53,1607865876,21.01,105.96,10125,166,287,88800000000.0,HAN,SGN,HVN283,2880,A359,VN283,2020-12-13,20:24:36
60,1607865938,20.92,105.99,11150,166,356,88800000000.0,HAN,SGN,HVN283,832,A359,VN283,2020-12-13,20:25:38
107,1607866003,20.8,106.01,12500,166,398,88800000000.0,HAN,SGN,HVN283,2496,A359,VN283,2020-12-13,20:26:43
28,1607866064,20.69,106.04,14575,166,405,88800000000.0,HAN,SGN,HVN283,1728,A359,VN283,2020-12-13,20:27:44
76,1607866120,20.59,106.07,16075,166,419,88800000000.0,HAN,SGN,HVN283,1536,A359,VN283,2020-12-13,20:28:40
79,1607866182,20.47,106.1,17525,166,437,88800000000.0,HAN,SGN,HVN283,1856,A359,VN283,2020-12-13,20:29:42
97,1607866243,20.35,106.14,19525,153,442,88800000000.0,HAN,SGN,HVN283,1792,A359,VN283,2020-12-13,20:30:43
15,1607866296,20.25,106.18,20950,154,443,88800000000.0,HAN,SGN,HVN283,1152,A359,VN283,2020-12-13,20:31:36
92,1607866367,20.12,106.25,22050,154,463,88800000000.0,HAN,SGN,HVN283,1152,A359,VN283,2020-12-13,20:32:47
34,1607866412,20.03,106.3,23075,154,464,88800000000.0,HAN,SGN,HVN283,1344,A359,VN283,2020-12-13,20:33:32
18,1607866490,19.88,106.37,24400,154,475,88800000000.0,HAN,SGN,HVN283,1280,A359,VN283,2020-12-13,20:34:50
67,1607866536,19.79,106.42,26300,154,454,88800000000.0,HAN,SGN,HVN283,1792,A359,VN283,2020-12-13,20:35:36
40,1607866606,19.65,106.48,28625,154,441,88800000000.0,HAN,SGN,HVN283,1472,A359,VN283,2020-12-13,20:36:46
93,1607866668,19.54,106.54,29925,154,445,88800000000.0,HAN,SGN,HVN283,1280,A359,VN283,2020-12-13,20:37:48
109,1607866737,19.41,106.61,31075,154,457,88800000000.0,HAN,SGN,HVN283,1600,A359,VN283,2020-12-13,20:38:57
96,1607866788,19.31,106.65,32575,154,448,88800000000.0,HAN,SGN,HVN283,1344,A359,VN283,2020-12-13,20:39:48
13,1607866853,19.19,106.71,33675,155,455,88800000000.0,HAN,SGN,HVN283,1152,A359,VN283,2020-12-13,20:40:53
49,1607866909,19.08,106.76,34925,156,451,88800000000.0,HAN,SGN,HVN283,1344,A359,VN283,2020-12-13,20:41:49
51,1607866976,18.95,106.82,35900,156,457,88800000000.0,HAN,SGN,HVN283,448,A359,VN283,2020-12-13,20:42:56
94,1607867015,18.87,106.86,36000,156,471,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:43:35
114,1607867091,18.72,106.93,36050,156,500,88800000000.0,HAN,SGN,HVN283,576,A359,VN283,2020-12-13,20:44:51
11,1607867151,18.61,106.98,36175,156,500,88800000000.0,HAN,SGN,HVN283,896,A359,VN283,2020-12-13,20:45:51
120,1607867211,18.5,107.04,36175,156,500,88800000000.0,HAN,SGN,HVN283,896,A359,VN283,2020-12-13,20:46:51
100,1607867271,18.39,107.09,36175,156,500,88800000000.0,HAN,SGN,HVN283,896,A359,VN283,2020-12-13,20:47:51
78,1607867331,18.28,107.14,36175,156,500,88800000000.0,HAN,SGN,HVN283,896,A359,VN283,2020-12-13,20:48:51
14,1607867391,18.18,107.19,36175,156,500,88800000000.0,HAN,SGN,HVN283,896,A359,VN283,2020-12-13,20:49:51
57,1607867451,18.05,107.25,36175,156,500,88800000000.0,HAN,SGN,HVN283,896,A359,VN283,2020-12-13,20:50:51
52,1607867504,17.85,107.34,40000,155,490,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:51:44
4,1607867569,17.72,107.4,40000,155,487,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:52:49
38,1607867629,17.6,107.46,40000,155,486,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:53:49
31,1607867691,17.47,107.52,40000,155,486,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:54:51
65,1607867745,17.36,107.57,40000,155,485,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:55:45
88,1607867815,17.23,107.63,40000,155,486,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:56:55
63,1607867872,17.1,107.69,40000,155,489,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:57:52
19,1607867926,16.98,107.75,40000,154,487,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:58:46
58,1607867989,16.86,107.81,40000,155,478,88800000000.0,HAN,SGN,HVN283,0,A359,VN283,2020-12-13,20:59:49
