,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1607830073,20.45,106.72,12200,181,405,88817E,HPH,SGN,VJC275,2304,A21N,VJ275,2020-12-13,10:27:53
66,1607830143,20.32,106.72,15000,181,417,88817E,HPH,SGN,VJC275,2560,A21N,VJ275,2020-12-13,10:29:03
86,1607830198,20.21,106.71,16850,181,428,88817E,HPH,SGN,VJC275,1856,A21N,VJ275,2020-12-13,10:29:58
104,1607830263,20.09,106.71,17675,181,436,88817E,HPH,SGN,VJC275,1792,A21N,VJ275,2020-12-13,10:31:03
39,1607830323,19.99,106.71,17675,181,436,88817E,HPH,SGN,VJC275,1792,A21N,VJ275,2020-12-13,10:32:03
58,1607830383,19.88,106.71,17675,181,436,88817E,HPH,SGN,VJC275,1792,A21N,VJ275,2020-12-13,10:33:03
105,1607830443,19.78,106.71,17675,181,436,88817E,HPH,SGN,VJC275,1792,A21N,VJ275,2020-12-13,10:34:03
84,1607830455,19.76,106.71,17675,181,436,88817E,HPH,SGN,VJC275,1792,A21N,VJ275,2020-12-13,10:34:15
0,1607830619,19.31,106.7,25700,181,480,88817E,HPH,SGN,VJC275,1216,A21N,VJ275,2020-12-13,10:36:59
81,1607830663,19.21,106.71,27275,166,480,88817E,HPH,SGN,VJC275,1088,A21N,VJ275,2020-12-13,10:37:43
83,1607830735,19.07,106.77,28325,156,480,88817E,HPH,SGN,VJC275,1856,A21N,VJ275,2020-12-13,10:38:55
9,1607830799,18.95,106.83,29525,156,480,88817E,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-13,10:39:59
92,1607830859,18.84,106.87,29525,156,480,88817E,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-13,10:40:59
1,1607830923,18.72,106.93,29850,156,480,88817E,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-13,10:42:03
16,1607830983,18.62,106.98,29850,156,480,88817E,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-13,10:43:03
33,1607831019,18.56,107.01,29850,156,480,88817E,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-13,10:43:39
99,1607831107,18.4,107.13,30000,150,470,88817E,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-13,10:45:07
93,1607831155,18.32,107.17,30000,150,470,88817E,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-13,10:45:55
102,1607831215,18.22,107.22,30000,150,460,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:46:55
35,1607831287,18.08,107.29,30000,150,460,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:48:07
42,1607831331,17.98,107.33,30000,150,460,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:48:51
85,1607831391,17.87,107.39,30000,150,460,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:49:51
5,1607831454,17.62,107.45,33350,155,475,88817E,HPH,SGN,VJC275,1344,A21N,VJ275,2020-12-13,10:50:54
22,1607831515,17.52,107.5,33625,155,474,88817E,HPH,SGN,VJC275,1792,A21N,VJ275,2020-12-13,10:51:55
62,1607831579,17.39,107.56,35750,155,460,88817E,HPH,SGN,VJC275,1280,A21N,VJ275,2020-12-13,10:52:59
74,1607831636,17.27,107.61,36000,155,447,88817E,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-13,10:53:56
56,1607831701,17.15,107.67,36000,155,446,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:55:01
69,1607831757,17.04,107.72,36000,154,447,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:55:57
61,1607831815,16.93,107.77,36000,154,448,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:56:55
41,1607831880,16.81,107.83,36000,155,450,88817E,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-13,10:58:00
101,1607831941,16.69,107.89,36000,155,450,88817E,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-13,10:59:01
