,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1607841078,13.95,109.05,0,56,3,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:31:18
43,1607841142,13.95,109.05,0,146,2,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:32:22
6,1607841197,13.95,109.05,0,102,0,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:33:17
41,1607841258,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:34:18
22,1607841322,13.95,109.05,0,326,14,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:35:22
26,1607841390,13.96,109.04,0,326,23,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:36:30
23,1607841446,13.96,109.04,0,326,27,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:37:26
24,1607841501,13.97,109.04,0,236,15,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:38:21
18,1607841560,13.96,109.04,250,146,139,88813B,UIH,SGN,VJC387,64,A321,VJ387,2020-12-13,13:39:20
7,1607841616,13.92,109.07,1875,148,201,88813B,UIH,SGN,VJC387,1216,A321,VJ387,2020-12-13,13:40:16
4,1607841675,13.86,109.1,3925,148,263,88813B,UIH,SGN,VJC387,4288,A321,VJ387,2020-12-13,13:41:15
2,1607841734,13.8,109.1,7475,232,249,88813B,UIH,SGN,VJC387,3008,A321,VJ387,2020-12-13,13:42:14
8,1607841796,13.78,109.03,9575,253,288,88813B,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-13,13:43:16
17,1607841849,13.75,108.95,10850,253,336,88813B,UIH,SGN,VJC387,1024,A321,VJ387,2020-12-13,13:44:09
52,1607841918,13.69,108.86,12100,202,392,88813B,UIH,SGN,VJC387,1920,A321,VJ387,2020-12-13,13:45:18
19,1607841976,13.59,108.82,14175,202,402,88813B,UIH,SGN,VJC387,2560,A321,VJ387,2020-12-13,13:46:16
37,1607842032,13.49,108.78,16550,202,397,88813B,UIH,SGN,VJC387,2496,A321,VJ387,2020-12-13,13:47:12
1,1607842092,13.39,108.73,18800,202,399,88813B,UIH,SGN,VJC387,2048,A321,VJ387,2020-12-13,13:48:12
50,1607842154,13.28,108.69,20800,202,407,88813B,UIH,SGN,VJC387,1600,A321,VJ387,2020-12-13,13:49:14
20,1607842215,13.2,108.6,22350,249,429,88813B,UIH,SGN,VJC387,1792,A321,VJ387,2020-12-13,13:50:15
46,1607842281,13.16,108.48,24025,250,441,88813B,UIH,SGN,VJC387,1600,A321,VJ387,2020-12-13,13:51:21
3,1607842338,13.09,108.38,25450,213,444,88813B,UIH,SGN,VJC387,1600,A321,VJ387,2020-12-13,13:52:18
31,1607842391,12.99,108.33,26850,205,446,88813B,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-13,13:53:11
45,1607842456,12.87,108.27,27975,205,463,88813B,UIH,SGN,VJC387,320,A321,VJ387,2020-12-13,13:54:16
10,1607842504,12.78,108.23,28000,205,470,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:55:04
34,1607842567,12.65,108.17,28000,205,469,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:56:07
32,1607842629,12.53,108.11,28000,205,469,88813B,UIH,SGN,VJC387,0,A321,VJ387,2020-12-13,13:57:09
