,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607873394,21.22,105.8,0,196,2,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:29:54
20,1607873450,21.22,105.8,0,213,2,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:30:50
9,1607873510,21.22,105.8,0,275,1,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:31:50
15,1607873569,21.22,105.8,0,180,0,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:32:49
21,1607873630,21.22,105.8,0,257,0,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:33:50
4,1607873689,21.22,105.8,0,286,16,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:34:49
24,1607873749,21.22,105.79,0,286,23,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:35:49
18,1607873810,21.22,105.79,0,8,8,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:36:50
6,1607873862,21.22,105.79,0,286,15,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:37:42
2,1607873921,21.22,105.79,0,357,10,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:38:41
12,1607873982,21.22,105.79,0,106,12,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:39:42
19,1607874046,21.23,105.79,0,42,7,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:40:46
23,1607874106,21.22,105.79,0,106,14,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,22:41:46
11,1607874168,21.21,105.83,1325,107,149,888168,HAN,SGN,HVN253,2112,A359,VN253,2020-12-13,22:42:48
3,1607874219,21.2,105.88,2375,107,253,888168,HAN,SGN,HVN253,2240,A359,VN253,2020-12-13,22:43:39
13,1607874280,21.18,105.95,5575,106,284,888168,HAN,SGN,HVN253,2944,A359,VN253,2020-12-13,22:44:40
17,1607874334,21.13,106.0,8200,175,290,888168,HAN,SGN,HVN253,2688,A359,VN253,2020-12-13,22:45:34
0,1607874389,21.05,106.01,10525,171,316,888168,HAN,SGN,HVN253,1024,A359,VN253,2020-12-13,22:46:29
10,1607874453,20.95,106.03,11975,171,379,888168,HAN,SGN,HVN253,2752,A359,VN253,2020-12-13,22:47:33
8,1607874517,20.83,106.04,14525,171,392,888168,HAN,SGN,HVN253,2112,A359,VN253,2020-12-13,22:48:37
16,1607874575,20.73,106.06,16500,171,408,888168,HAN,SGN,HVN253,1408,A359,VN253,2020-12-13,22:49:35
1,1607874627,20.63,106.07,18175,171,420,888168,HAN,SGN,HVN253,1856,A359,VN253,2020-12-13,22:50:27
22,1607874694,20.5,106.1,20500,169,427,888168,HAN,SGN,HVN253,1792,A359,VN253,2020-12-13,22:51:34
7,1607874748,20.39,106.12,22025,165,437,888168,HAN,SGN,HVN253,1536,A359,VN253,2020-12-13,22:52:28
25,1607874806,20.28,106.17,23475,154,450,888168,HAN,SGN,HVN253,1536,A359,VN253,2020-12-13,22:53:26
5,1607874873,20.16,106.23,24975,154,463,888168,HAN,SGN,HVN253,1152,A359,VN253,2020-12-13,22:54:33
96,1607874924,20.06,106.28,26050,154,472,888168,HAN,SGN,HVN253,1280,A359,VN253,2020-12-13,22:55:24
36,1607874984,19.93,106.34,27375,154,481,888168,HAN,SGN,HVN253,1344,A359,VN253,2020-12-13,22:56:24
77,1607875050,19.8,106.41,28875,154,487,888168,HAN,SGN,HVN253,1792,A359,VN253,2020-12-13,22:57:30
78,1607875111,19.68,106.47,30100,154,494,888168,HAN,SGN,HVN253,1280,A359,VN253,2020-12-13,22:58:31
84,1607875176,19.54,106.54,31225,154,505,888168,HAN,SGN,HVN253,704,A359,VN253,2020-12-13,22:59:36
64,1607875224,19.44,106.59,32200,154,509,888168,HAN,SGN,HVN253,1536,A359,VN253,2020-12-13,23:00:24
80,1607875293,19.29,106.66,33825,154,510,888168,HAN,SGN,HVN253,896,A359,VN253,2020-12-13,23:01:33
82,1607875354,19.16,106.73,34950,156,517,888168,HAN,SGN,HVN253,1472,A359,VN253,2020-12-13,23:02:34
83,1607875412,19.03,106.79,36000,156,507,888168,HAN,SGN,HVN253,64,A359,VN253,2020-12-13,23:03:32
53,1607875473,18.9,106.85,36000,156,504,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:04:33
44,1607875535,18.78,106.91,36000,156,504,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:05:35
33,1607875595,18.67,106.96,36000,156,504,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:06:35
69,1607875655,18.56,107.01,36000,156,504,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:07:35
49,1607875715,18.45,107.06,36000,156,504,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:08:35
70,1607875763,18.36,107.1,36000,156,504,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:09:23
79,1607875827,18.26,107.21,36000,150,500,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:10:27
107,1607875887,18.15,107.27,36000,150,500,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:11:27
88,1607875947,18.03,107.35,36000,150,500,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:12:27
60,1607875982,17.82,107.35,36000,155,491,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:13:02
103,1607876061,17.66,107.43,36000,155,491,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:14:21
30,1607876115,17.54,107.48,36000,155,491,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:15:15
45,1607876179,17.42,107.54,36000,155,490,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:16:19
61,1607876247,17.28,107.61,36000,155,501,888168,HAN,SGN,HVN253,0,A359,VN253,2020-12-13,23:17:27
