timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607810456,19.95,118.76,36000,225,470,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607814615,13.69,112.47,36000,244,500,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607809989,20.67,119.53,36000,225,468,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816583,11.79,108.5,30000,254,468,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807305,25.67,122.43,36000,195,466,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811241,18.73,117.48,36000,224,474,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815925,12.32,109.83,30000,241,459,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816956,11.41,107.86,19275,234,394,71BE01,ICN,SGN,KAL351,-1216,B744,KE351
1607810947,19.19,117.96,36000,224,471,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816110,12.13,109.48,30000,241,464,71BE01,ICN,SGN,KAL351,-64,B744,KE351
1607809093,22.14,120.87,36000,219,459,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607809931,20.76,119.62,36000,225,469,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807181,25.92,122.51,36000,195,464,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807609,25.03,122.24,36000,195,473,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816705,11.69,108.26,26825,234,442,71BE01,ICN,SGN,KAL351,-1536,B744,KE351
1607815698,12.55,110.27,30075,241,457,71BE01,ICN,SGN,KAL351,-704,B744,KE351
1607808795,22.63,121.3,36000,219,457,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607817133,11.23,107.6,14300,228,365,71BE01,ICN,SGN,KAL351,-1728,B744,KE351
1607805823,28.33,124.01,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607808628,22.92,121.53,36000,214,455,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811366,18.54,117.28,36000,224,474,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816833,11.54,108.05,22425,234,416,71BE01,ICN,SGN,KAL351,-2176,B744,KE351
1607817497,10.97,107.15,6200,255,262,71BE01,ICN,SGN,KAL351,-1280,B744,KE351
1607810641,19.67,118.46,36000,225,472,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607817005,11.36,107.78,18150,235,384,71BE01,ICN,SGN,KAL351,-1600,B744,KE351
1607816766,11.62,108.16,24650,234,429,71BE01,ICN,SGN,KAL351,-2048,B744,KE351
1607806285,27.47,123.55,36000,216,425,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607814492,13.81,112.72,36000,242,502,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807669,24.9,122.2,36000,195,472,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607808206,23.78,121.84,36000,196,467,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811064,19.01,117.77,36000,224,472,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815399,12.87,110.88,34000,245,484,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816449,11.87,108.78,30000,253,469,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607808861,22.52,121.21,36000,219,458,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607814559,13.74,112.58,36000,242,500,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816638,11.76,108.38,29050,250,459,71BE01,ICN,SGN,KAL351,-2432,B744,KE351
1607814315,14.04,113.07,36000,235,497,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607809570,21.35,120.18,36000,218,469,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607818327,10.82,106.65,0,67,11,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607814426,13.89,112.86,36000,242,502,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815575,12.67,110.51,33775,241,480,71BE01,ICN,SGN,KAL351,-1984,B744,KE351
1607809748,21.04,119.92,36000,218,471,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807058,26.18,122.59,36000,195,465,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806886,26.5,122.77,36000,215,437,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811604,18.16,116.9,36000,224,478,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806937,26.41,122.7,36000,215,437,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811552,18.25,116.98,36000,224,478,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806227,27.57,123.63,36000,209,431,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607809334,21.74,120.52,36000,219,462,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816889,11.48,107.96,20675,234,410,71BE01,ICN,SGN,KAL351,-1216,B744,KE351
1607809698,21.13,119.99,36000,219,472,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811673,18.05,116.78,36000,224,480,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607805943,28.16,123.88,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806824,26.6,122.85,36000,215,435,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607810520,19.85,118.66,36000,225,471,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807369,25.54,122.39,36000,195,468,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807494,25.27,122.31,36000,195,470,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806337,27.39,123.48,36000,215,426,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816393,11.91,108.9,30000,253,469,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815516,12.73,110.62,34000,241,483,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807965,24.28,122.01,36000,196,473,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807430,25.41,122.35,36000,195,468,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607807790,24.65,122.12,36000,195,472,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607809034,22.24,120.96,36000,219,460,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607809210,21.95,120.7,36000,219,461,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607810825,19.38,118.16,36000,224,470,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816218,12.02,109.27,30000,241,465,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811497,18.33,117.07,36000,224,476,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815034,13.24,111.6,34000,242,484,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806636,26.91,123.09,36000,215,430,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607818676,10.82,106.66,0,95,4,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607812027,17.53,116.25,36000,224,482,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815642,12.6,110.38,31725,241,467,71BE01,ICN,SGN,KAL351,-1984,B744,KE351
1607816039,12.2,109.62,30000,241,462,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815459,12.83,110.78,34000,244,484,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816171,12.08,109.37,30000,245,465,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607815755,12.49,110.16,30000,241,456,71BE01,ICN,SGN,KAL351,-64,B744,KE351
1607815143,13.14,111.4,34000,244,484,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806585,26.99,123.16,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806515,27.1,123.25,36000,215,429,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607817320,11.04,107.37,9925,249,317,71BE01,ICN,SGN,KAL351,-640,B744,KE351
1607808978,22.33,121.04,36000,219,461,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607816285,11.97,109.13,30000,254,469,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607808269,23.64,121.8,36000,196,466,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607811843,17.78,116.51,36000,224,482,71BE01,ICN,SGN,KAL351,0,B744,KE351
1607806402,27.28,123.4,36000,215,428,71BE01,ICN,SGN,KAL351,0,B744,KE351
