,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607842216,21.22,105.8,0,196,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,13:50:16
50,1607842456,21.22,105.8,0,89,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,13:54:16
133,1607842513,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,13:55:13
31,1607842515,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,13:55:15
134,1607842666,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,13:57:46
120,1607842935,21.22,105.8,0,149,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:02:15
2,1607843171,21.22,105.8,0,314,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:06:11
71,1607843225,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:07:05
25,1607843579,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:12:59
17,1607843768,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:16:08
121,1607843778,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:16:18
76,1607844016,21.22,105.8,0,253,2,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:20:16
20,1607844075,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:21:15
43,1607844129,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:22:09
40,1607844194,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:23:14
24,1607844258,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:24:18
110,1607844308,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:25:08
80,1607844379,21.22,105.8,0,211,0,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:26:19
10,1607844442,21.22,105.8,0,16,9,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:27:22
113,1607844500,21.22,105.8,0,286,14,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:28:20
136,1607844555,21.22,105.79,0,286,22,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:29:15
123,1607844622,21.22,105.79,0,286,11,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:30:22
57,1607844686,21.22,105.79,0,289,7,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:31:26
101,1607844742,21.22,105.79,0,106,12,8881A6,HAN,SGN,BAV241,0,A20N,QH241,2020-12-13,14:32:22
