,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1607836318,20.5,106.72,11450,181,377,8880F4,HPH,SGN,VJC277,1600,A320,VJ277,2020-12-13,12:11:58
9,1607836388,20.37,106.72,14275,181,387,8880F4,HPH,SGN,VJC277,3200,A320,VJ277,2020-12-13,12:13:08
65,1607836448,20.26,106.72,16250,181,400,8880F4,HPH,SGN,VJC277,2752,A320,VJ277,2020-12-13,12:14:08
41,1607836503,20.17,106.71,17025,181,406,8880F4,HPH,SGN,VJC277,1600,A320,VJ277,2020-12-13,12:15:03
87,1607836575,20.04,106.71,18700,181,406,8880F4,HPH,SGN,VJC277,2304,A320,VJ277,2020-12-13,12:16:15
18,1607836634,19.9,106.71,21475,181,430,8880F4,HPH,SGN,VJC277,1728,A320,VJ277,2020-12-13,12:17:14
84,1607836696,19.78,106.71,22875,181,439,8880F4,HPH,SGN,VJC277,1088,A320,VJ277,2020-12-13,12:18:16
20,1607836757,19.65,106.7,24025,181,450,8880F4,HPH,SGN,VJC277,1472,A320,VJ277,2020-12-13,12:19:17
1,1607836796,19.57,106.7,24800,181,453,8880F4,HPH,SGN,VJC277,1216,A320,VJ277,2020-12-13,12:19:56
57,1607836871,19.44,106.7,24800,181,453,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:21:11
72,1607836927,19.29,106.69,27025,180,467,8880F4,HPH,SGN,VJC277,832,A320,VJ277,2020-12-13,12:22:07
73,1607836995,19.15,106.73,28025,156,481,8880F4,HPH,SGN,VJC277,1280,A320,VJ277,2020-12-13,12:23:15
25,1607837049,19.03,106.78,28825,156,484,8880F4,HPH,SGN,VJC277,704,A320,VJ277,2020-12-13,12:24:09
8,1607837107,18.92,106.84,29650,156,488,8880F4,HPH,SGN,VJC277,1088,A320,VJ277,2020-12-13,12:25:07
79,1607837183,18.78,106.9,29650,156,488,8880F4,HPH,SGN,VJC277,1088,A320,VJ277,2020-12-13,12:26:23
7,1607837231,18.7,106.94,29650,156,488,8880F4,HPH,SGN,VJC277,1088,A320,VJ277,2020-12-13,12:27:11
38,1607837303,18.57,107.0,29650,156,488,8880F4,HPH,SGN,VJC277,1088,A320,VJ277,2020-12-13,12:28:23
19,1607837363,18.48,107.1,30000,150,490,8880F4,HPH,SGN,VJC277,2112,A320,VJ277,2020-12-13,12:29:23
85,1607837423,18.38,107.16,30000,150,490,8880F4,HPH,SGN,VJC277,2112,A320,VJ277,2020-12-13,12:30:23
64,1607837483,18.26,107.23,30000,150,490,8880F4,HPH,SGN,VJC277,2112,A320,VJ277,2020-12-13,12:31:23
29,1607837543,18.14,107.3,30000,150,490,8880F4,HPH,SGN,VJC277,2112,A320,VJ277,2020-12-13,12:32:23
28,1607837607,18.0,107.32,32000,150,480,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:33:27
58,1607837667,17.9,107.38,32000,150,480,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:34:27
76,1607837724,17.66,107.43,32000,155,476,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:35:24
86,1607837782,17.54,107.48,31975,155,478,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:36:22
77,1607837847,17.42,107.54,32000,155,478,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,12:37:27
83,1607837907,17.32,107.59,32000,155,478,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,12:38:27
61,1607837971,17.2,107.65,32000,155,478,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,12:39:31
50,1607838039,17.03,107.71,32000,164,478,8880F4,HPH,SGN,VJC277,128,A320,VJ277,2020-12-13,12:40:39
47,1607838105,16.87,107.74,32000,166,476,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:41:45
80,1607838160,16.75,107.77,32000,166,476,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:42:40
48,1607838227,16.61,107.81,32000,166,476,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-13,12:43:47
36,1607838265,16.53,107.83,32000,166,475,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:44:25
56,1607838335,16.38,107.86,32025,166,472,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:45:35
14,1607838400,16.24,107.9,32000,166,470,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:46:40
59,1607838464,16.1,107.93,32000,166,468,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:47:44
67,1607838525,15.97,107.96,32000,166,468,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:48:45
88,1607838578,15.86,107.99,32000,166,469,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,12:49:38
23,1607838645,15.72,108.02,32000,166,468,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:50:45
24,1607838713,15.57,108.05,32000,176,468,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:51:53
26,1607838774,15.44,108.06,32000,176,470,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:52:54
32,1607838838,15.3,108.07,32000,176,472,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,12:53:58
63,1607838893,15.18,108.07,32025,176,472,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:54:53
34,1607838955,15.04,108.08,32025,176,470,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:55:55
70,1607839016,14.91,108.09,32025,176,469,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:56:56
52,1607839078,14.78,108.1,32000,176,468,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:57:58
13,1607839146,14.63,108.11,32000,176,466,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,12:59:06
22,1607839200,14.51,108.12,32000,176,465,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-13,13:00:00
62,1607839250,14.4,108.13,31975,176,466,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,13:00:50
60,1607839320,14.25,108.14,32000,176,467,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,13:02:00
90,1607839376,14.13,108.14,32000,176,468,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,13:02:56
82,1607839437,14.0,108.15,32025,178,469,8880F4,HPH,SGN,VJC277,128,A320,VJ277,2020-12-13,13:03:57
30,1607839500,13.86,108.15,32000,181,469,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-13,13:05:00
74,1607839555,13.75,108.15,32000,181,470,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-13,13:05:55
42,1607839607,13.63,108.15,32000,181,472,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,13:06:47
5,1607839680,13.47,108.14,32000,181,472,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,13:08:00
33,1607839741,13.33,108.14,32000,181,473,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,13:09:01
81,1607839802,13.2,108.14,32025,181,473,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,13:10:02
0,1607839867,13.06,108.13,32025,181,469,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-13,13:11:07
40,1607839923,12.94,108.13,32000,181,468,8880F4,HPH,SGN,VJC277,-64,A320,VJ277,2020-12-13,13:12:03
68,1607839991,12.8,108.13,31975,181,469,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,13:13:11
17,1607840033,12.7,108.12,32000,181,472,8880F4,HPH,SGN,VJC277,0,A320,VJ277,2020-12-13,13:13:53
45,1607840108,12.53,108.12,32025,181,473,8880F4,HPH,SGN,VJC277,64,A320,VJ277,2020-12-13,13:15:08
