,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1607847146,22.31,113.93,0,340,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:12:26
90,1607847201,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:13:21
44,1607847266,22.31,113.93,0,39,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:14:26
106,1607847329,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:15:29
151,1607847380,22.31,113.93,0,39,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:16:20
43,1607847439,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:17:19
130,1607847509,22.31,113.93,0,321,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:18:29
12,1607847549,22.31,113.93,0,271,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:19:09
18,1607847623,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:20:23
25,1607847683,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:21:23
113,1607847738,22.31,113.93,0,39,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:22:18
40,1607847803,22.31,113.93,0,39,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:23:23
41,1607847863,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:24:23
23,1607847922,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:25:22
49,1607847982,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:26:22
133,1607848037,22.31,113.93,0,220,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-12-13,15:27:17
