,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599549845,20.37,106.84,11750,174,375,88803E,HPH,SGN,VJC271,576,A321,VJ271,2020-09-08,14:24:05
65,1599549887,20.29,106.84,12650,173,392,88803E,HPH,SGN,VJC271,1920,A321,VJ271,2020-09-08,14:24:47
47,1599549961,20.16,106.86,14675,173,400,88803E,HPH,SGN,VJC271,1280,A321,VJ271,2020-09-08,14:26:01
67,1599550007,20.08,106.87,15150,173,401,88803E,HPH,SGN,VJC271,1472,A321,VJ271,2020-09-08,14:26:47
32,1599550079,19.95,106.91,17875,165,386,88803E,HPH,SGN,VJC271,2816,A321,VJ271,2020-09-08,14:27:59
15,1599550125,19.86,106.93,19475,165,400,88803E,HPH,SGN,VJC271,1024,A321,VJ271,2020-09-08,14:28:45
17,1599550207,19.72,106.95,20500,182,395,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:30:07
34,1599550272,19.6,107.01,23150,165,407,88803E,HPH,SGN,VJC271,1152,A321,VJ271,2020-09-08,14:31:12
79,1599550327,19.5,107.02,23700,183,410,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:32:07
14,1599550373,19.41,107.06,25275,165,417,88803E,HPH,SGN,VJC271,896,A321,VJ271,2020-09-08,14:32:53
13,1599550446,19.27,107.1,26275,165,426,88803E,HPH,SGN,VJC271,832,A321,VJ271,2020-09-08,14:34:06
69,1599550477,19.21,107.11,26775,165,426,88803E,HPH,SGN,VJC271,768,A321,VJ271,2020-09-08,14:34:37
82,1599550551,19.09,107.1,26775,184,426,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:35:51
6,1599550623,18.97,107.1,26775,184,426,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:37:03
52,1599550683,18.87,107.09,26775,184,426,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:38:03
76,1599550743,18.77,107.08,26775,184,426,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:39:03
93,1599550795,19.01,107.08,27825,183,420,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:39:55
31,1599550855,18.91,107.07,27825,183,420,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:40:55
7,1599550911,18.42,107.19,27925,184,450,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:41:51
51,1599550971,18.3,107.18,27925,184,450,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:42:51
26,1599551031,18.17,107.17,27925,184,450,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:43:51
9,1599551091,18.12,107.32,32150,186,464,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:44:51
3,1599551157,17.8,107.5,34000,165,465,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:45:57
5,1599551217,17.67,107.53,34000,165,465,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:46:57
68,1599551283,17.55,107.52,34000,188,465,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:48:03
53,1599551343,17.41,107.6,34000,165,462,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:49:03
57,1599551400,17.29,107.63,34025,165,459,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:50:00
90,1599551460,17.17,107.67,33975,164,456,88803E,HPH,SGN,VJC271,0,A321,VJ271,2020-09-08,14:51:00
