timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599577932,15.56,95.64,39000,111,464,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:12:12
1599577989,15.52,95.76,38975,111,464,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:13:09
1599578040,15.48,95.86,38975,111,464,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:14:00
1599578108,15.42,96.0,39000,111,466,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:15:08
1599578174,15.37,96.14,38975,111,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:16:14
1599578230,15.33,96.26,39000,111,469,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:17:10
1599578292,15.27,96.39,39000,111,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:18:12
1599578351,15.23,96.51,38975,112,466,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:19:11
1599578410,15.18,96.63,39000,112,467,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:20:10
1599578468,15.13,96.75,38975,112,467,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:21:08
1599578505,15.1,96.83,39000,111,466,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:21:45
1599578586,15.04,97.0,38975,112,462,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:23:06
1599578641,14.99,97.11,38975,112,462,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:24:01
1599578703,14.94,97.24,39000,112,465,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:25:03
1599578771,14.89,97.37,38975,112,462,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:26:11
1599578827,14.84,97.49,38975,112,459,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:27:07
1599578886,14.79,97.61,39000,112,461,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:28:06
1599578946,14.74,97.73,39000,112,465,8964F9,AUH,SGN,ETD975,-128,B789,EY975,2020-09-08,22:29:06
1599579007,14.69,97.86,38975,112,466,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-08,22:30:07
1599579067,14.65,97.98,38975,112,464,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:31:07
1599579134,14.59,98.12,38975,112,467,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:32:14
1599579186,14.55,98.23,39000,112,467,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:33:06
1599579249,14.5,98.35,39000,112,463,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-08,22:34:09
1599579309,14.45,98.48,38975,112,464,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:35:09
1599579367,14.4,98.6,39000,105,459,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:36:07
1599579425,14.37,98.72,39000,104,459,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:37:05
1599579492,14.34,98.86,39000,104,459,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-08,22:38:12
1599579555,14.3,98.99,39000,104,459,8964F9,AUH,SGN,ETD975,-128,B789,EY975,2020-09-08,22:39:15
1599579618,14.27,99.13,39000,104,459,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:40:18
1599579683,14.24,99.27,39000,104,458,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-08,22:41:23
1599579748,14.2,99.4,38975,104,458,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:42:28
1599579806,14.17,99.53,39000,104,461,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:43:26
1599579862,14.14,99.64,38975,104,462,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:44:22
1599579924,14.11,99.78,39000,104,467,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-08,22:45:24
1599579975,14.08,99.89,38975,104,468,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-08,22:46:15
