timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599566617,5.29,100.27,0,87,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:03:37
1599566674,5.29,100.27,0,42,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:04:34
1599566725,5.29,100.27,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:05:25
1599566791,5.29,100.27,0,56,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:06:31
1599566845,5.29,100.27,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:07:25
1599566910,5.29,100.27,0,351,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:08:30
1599566966,5.29,100.27,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:09:26
1599566979,5.29,100.27,0,351,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:09:39
1599567144,5.31,100.29,1025,42,167,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-09-08,19:12:24
1599567203,5.35,100.33,3000,41,240,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-08,19:13:23
1599567265,5.41,100.38,6750,44,277,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-09-08,19:14:25
1599567317,5.46,100.43,10200,42,285,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-09-08,19:15:17
1599567389,5.53,100.49,14075,42,313,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-09-08,19:16:29
1599567451,5.6,100.56,16925,50,340,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-08,19:17:31
1599567516,5.61,100.67,19425,92,374,4CAB31,PEN,SGN,AHK562,4800,A332,LD562,2020-09-08,19:18:36
1599567571,5.59,100.76,21875,104,384,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-09-08,19:19:31
1599567625,5.57,100.85,23975,104,394,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-09-08,19:20:25
1599567685,5.54,100.96,26075,105,410,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-08,19:21:25
1599567746,5.51,101.08,28075,104,418,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-09-08,19:22:26
1599567806,5.48,101.19,29575,104,435,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-09-08,19:23:26
1599567865,5.45,101.31,31100,104,446,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-09-08,19:24:25
1599567920,5.42,101.42,33050,105,440,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-09-08,19:25:20
1599568582,6.11,102.57,35000,51,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-08,19:36:22
1599568639,6.19,102.67,35000,51,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:37:19
1599568694,6.26,102.75,35000,50,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:38:14
1599568747,6.34,102.84,35000,51,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-08,19:39:07
1599568813,6.42,102.95,35000,50,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:40:13
1599568878,6.51,103.06,35000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-08,19:41:18
