,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1599545289,17.48,106.77,25650,140,452,888142,VII,SGN,VJC213,1152,A321,VJ213,2020-09-08,13:08:09
20,1599545346,17.39,106.85,26175,140,466,888142,VII,SGN,VJC213,704,A321,VJ213,2020-09-08,13:09:06
60,1599545404,17.29,106.94,27375,140,461,888142,VII,SGN,VJC213,832,A321,VJ213,2020-09-08,13:10:04
61,1599545460,17.2,107.02,28150,140,467,888142,VII,SGN,VJC213,1024,A321,VJ213,2020-09-08,13:11:00
39,1599545518,17.1,107.1,29375,140,462,888142,VII,SGN,VJC213,1216,A321,VJ213,2020-09-08,13:11:58
2,1599545576,17.01,107.18,30775,140,455,888142,VII,SGN,VJC213,1600,A321,VJ213,2020-09-08,13:12:56
50,1599545633,16.91,107.26,31800,146,456,888142,VII,SGN,VJC213,1088,A321,VJ213,2020-09-08,13:13:53
58,1599545688,16.81,107.31,32000,153,458,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:14:48
8,1599545748,16.69,107.37,32000,153,460,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:15:48
35,1599545809,16.58,107.43,32000,154,454,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:16:49
15,1599545867,16.47,107.49,31950,154,451,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:17:47
19,1599545916,16.37,107.51,31975,179,462,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:18:36
14,1599545984,16.23,107.48,32000,197,473,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:19:44
36,1599546040,16.11,107.44,32725,197,480,888142,VII,SGN,VJC213,768,A321,VJ213,2020-09-08,13:20:40
68,1599546104,15.97,107.39,33875,197,480,888142,VII,SGN,VJC213,960,A321,VJ213,2020-09-08,13:21:44
73,1599546168,15.83,107.35,35075,197,478,888142,VII,SGN,VJC213,1280,A321,VJ213,2020-09-08,13:22:48
5,1599546234,15.7,107.3,36000,197,475,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:23:54
65,1599546290,15.58,107.26,36000,195,473,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:24:50
6,1599546354,15.44,107.22,36000,196,476,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:25:54
48,1599546414,15.31,107.19,36025,191,474,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:26:54
56,1599546477,15.18,107.2,36000,169,461,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:27:57
3,1599546540,15.05,107.23,36000,163,456,888142,VII,SGN,VJC213,-64,A321,VJ213,2020-09-08,13:29:00
57,1599546595,14.94,107.26,36000,162,458,888142,VII,SGN,VJC213,64,A321,VJ213,2020-09-08,13:29:55
42,1599546655,14.81,107.3,36025,162,457,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:30:55
44,1599546720,14.68,107.34,36000,162,457,888142,VII,SGN,VJC213,0,A321,VJ213,2020-09-08,13:32:00
21,1599546776,14.57,107.38,36000,161,454,888142,VII,SGN,VJC213,-64,A321,VJ213,2020-09-08,13:32:56
