timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599525994,22.31,113.94,0,296,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:46:34
1599526023,22.31,113.94,0,245,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:47:03
1599526120,22.31,113.94,0,70,2,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:48:40
1599526183,22.31,113.93,0,98,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:49:43
1599526238,22.31,113.93,0,160,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:50:38
1599526241,22.31,113.93,0,284,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:50:41
1599526529,22.31,113.93,0,168,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:55:29
1599526595,22.31,113.93,0,250,34,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:56:35
1599526652,22.31,113.93,0,250,21,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:57:32
1599526712,22.31,113.92,0,340,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:58:32
1599526773,22.31,113.92,0,340,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,07:59:33
1599526832,22.32,113.92,0,340,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:00:32
1599526898,22.32,113.92,0,70,24,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:01:38
1599526950,22.32,113.93,0,70,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:02:30
1599527007,22.32,113.93,0,70,29,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:03:27
1599527068,22.32,113.93,0,300,25,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:04:28
1599527123,22.32,113.93,0,250,94,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:05:23
1599527196,22.3,113.87,2650,240,215,780AAD,HKG,SGN,CPA767,1536,A359,CX767,2020-09-08,08:06:36
1599527260,22.26,113.8,5275,240,244,780AAD,HKG,SGN,CPA767,3136,A359,CX767,2020-09-08,08:07:40
1599527321,22.2,113.79,8050,174,252,780AAD,HKG,SGN,CPA767,2624,A359,CX767,2020-09-08,08:08:41
1599527379,22.13,113.78,10375,186,273,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-09-08,08:09:39
1599527441,22.04,113.77,11925,186,322,780AAD,HKG,SGN,CPA767,3264,A359,CX767,2020-09-08,08:10:41
1599527505,21.95,113.8,14450,145,341,780AAD,HKG,SGN,CPA767,1728,A359,CX767,2020-09-08,08:11:45
1599527565,21.87,113.86,16525,146,351,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-09-08,08:12:45
1599527626,21.78,113.9,18275,175,366,780AAD,HKG,SGN,CPA767,1792,A359,CX767,2020-09-08,08:13:46
1599527690,21.67,113.91,20025,172,376,780AAD,HKG,SGN,CPA767,1664,A359,CX767,2020-09-08,08:14:50
1599527747,21.57,113.92,21475,173,384,780AAD,HKG,SGN,CPA767,896,A359,CX767,2020-09-08,08:15:47
1599527811,21.46,113.94,22825,173,397,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-09-08,08:16:51
1599527862,21.36,113.95,23875,172,408,780AAD,HKG,SGN,CPA767,1664,A359,CX767,2020-09-08,08:17:42
1599527922,21.25,113.96,25225,173,419,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-09-08,08:18:42
1599527982,21.13,113.98,26600,178,426,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-09-08,08:19:42
1599528037,21.02,113.95,27825,197,430,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-09-08,08:20:37
1599528105,20.89,113.9,28800,196,451,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-09-08,08:21:45
1599528166,20.8,113.84,28975,216,452,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-09-08,08:22:46
