,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1599554479,10.16,104.0,0,271,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:41:19
42,1599554545,10.16,104.0,0,185,10,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:42:25
47,1599554597,10.17,104.0,0,92,2,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:43:17
21,1599554664,10.17,104.0,0,180,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:44:24
45,1599554724,10.17,104.0,0,180,0,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:45:24
27,1599554788,10.17,104.0,0,95,11,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:46:28
2,1599554853,10.16,104.0,0,95,15,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:47:33
12,1599554906,10.17,104.0,0,5,32,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:48:26
39,1599554970,10.17,104.0,0,95,26,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:49:30
22,1599555023,10.17,104.01,0,8,26,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:50:23
0,1599555077,10.17,104.0,200,275,108,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,15:51:17
36,1599555135,10.17,103.96,1725,275,178,88817C,PQC,SGN,VJC326,1344,A21N,VJ326,2020-09-08,15:52:15
11,1599555191,10.18,103.9,3925,265,209,88817C,PQC,SGN,VJC326,3008,A21N,VJ326,2020-09-08,15:53:11
23,1599555252,10.13,103.87,6125,184,243,88817C,PQC,SGN,VJC326,1600,A21N,VJ326,2020-09-08,15:54:12
4,1599555307,10.07,103.89,8600,133,265,88817C,PQC,SGN,VJC326,3456,A21N,VJ326,2020-09-08,15:55:07
50,1599555362,10.06,103.95,10500,89,301,88817C,PQC,SGN,VJC326,1024,A21N,VJ326,2020-09-08,15:56:02
7,1599555424,10.06,104.05,11525,86,373,88817C,PQC,SGN,VJC326,1088,A21N,VJ326,2020-09-08,15:57:04
15,1599555483,10.07,104.16,14575,84,363,88817C,PQC,SGN,VJC326,4032,A21N,VJ326,2020-09-08,15:58:03
13,1599555541,10.08,104.25,17050,84,364,88817C,PQC,SGN,VJC326,2752,A21N,VJ326,2020-09-08,15:59:01
53,1599555607,10.09,104.37,19275,84,378,88817C,PQC,SGN,VJC326,2112,A21N,VJ326,2020-09-08,16:00:07
43,1599555663,10.1,104.47,21000,84,386,88817C,PQC,SGN,VJC326,2176,A21N,VJ326,2020-09-08,16:01:03
28,1599555720,10.11,104.57,23000,84,370,88817C,PQC,SGN,VJC326,64,A21N,VJ326,2020-09-08,16:02:00
1,1599555778,10.13,104.67,23000,76,372,88817C,PQC,SGN,VJC326,64,A21N,VJ326,2020-09-08,16:02:58
8,1599555835,10.15,104.76,23000,76,372,88817C,PQC,SGN,VJC326,64,A21N,VJ326,2020-09-08,16:03:55
3,1599555898,10.18,104.88,23000,76,430,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,16:04:58
14,1599555957,10.21,105.0,23000,76,467,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,16:05:57
16,1599556013,10.24,105.12,23000,76,466,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,16:06:53
35,1599556074,10.27,105.25,23000,76,469,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,16:07:54
24,1599556139,10.3,105.39,23000,76,467,88817C,PQC,SGN,VJC326,64,A21N,VJ326,2020-09-08,16:08:59
34,1599556200,10.33,105.52,23000,76,468,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,16:10:00
6,1599556259,10.36,105.65,23000,76,465,88817C,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-08,16:10:59
29,1599556322,10.39,105.78,23000,76,467,88817C,PQC,SGN,VJC326,-64,A21N,VJ326,2020-09-08,16:12:02
41,1599556379,10.42,105.9,22725,76,443,88817C,PQC,SGN,VJC326,-896,A21N,VJ326,2020-09-08,16:12:59
46,1599556437,10.45,106.01,21825,76,416,88817C,PQC,SGN,VJC326,-1088,A21N,VJ326,2020-09-08,16:13:57
37,1599556501,10.48,106.13,20650,76,411,88817C,PQC,SGN,VJC326,-1600,A21N,VJ326,2020-09-08,16:15:01
51,1599556557,10.5,106.24,18525,76,397,88817C,PQC,SGN,VJC326,-2304,A21N,VJ326,2020-09-08,16:15:57
48,1599556618,10.51,106.35,15700,93,392,88817C,PQC,SGN,VJC326,-4416,A21N,VJ326,2020-09-08,16:16:58
58,1599556681,10.5,106.47,12975,93,373,88817C,PQC,SGN,VJC326,-1088,A21N,VJ326,2020-09-08,16:18:01
