,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1599568579,13.35,101.32,18600,108,388,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-08,19:36:19
0,1599568639,13.31,101.43,20400,108,395,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-08,19:37:19
26,1599568694,13.28,101.52,21775,108,406,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-08,19:38:14
34,1599568753,13.24,101.63,23625,108,406,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-09-08,19:39:13
8,1599568814,13.21,101.75,24950,108,420,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-08,19:40:14
46,1599568879,13.17,101.87,26425,108,434,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-08,19:41:19
62,1599568935,13.13,101.98,28150,108,430,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-08,19:42:15
47,1599568994,13.09,102.1,29400,108,439,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-09-08,19:43:14
66,1599569054,13.05,102.21,30775,108,443,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-08,19:44:14
11,1599569106,13.02,102.32,32325,111,435,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-09-08,19:45:06
53,1599569179,12.95,102.45,33950,117,434,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-09-08,19:46:19
57,1599569234,12.9,102.55,35350,117,429,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-09-08,19:47:14
1,1599569294,12.85,102.66,36525,117,428,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-08,19:48:14
45,1599569352,12.79,102.76,37725,117,424,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-08,19:49:12
12,1599569412,12.74,102.87,38550,117,427,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-09-08,19:50:12
14,1599569477,12.68,102.99,39000,117,427,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-08,19:51:17
9,1599569534,12.63,103.09,39000,117,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-08,19:52:14
17,1599569590,12.58,103.19,39000,117,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-08,19:53:10
35,1599569650,12.5,103.29,39025,130,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-08,19:54:10
20,1599569716,12.41,103.39,39025,131,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-08,19:55:16
