timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599540890,15.32,108.72,3150,218,259,888090,VCL,SGN,HVN1461,2432,A321,VN1461,2020-09-08,11:54:50
1599540944,15.27,108.67,5950,219,263,888090,VCL,SGN,HVN1461,3776,A321,VN1461,2020-09-08,11:55:44
1599540998,15.22,108.63,8475,218,271,888090,VCL,SGN,HVN1461,2688,A321,VN1461,2020-09-08,11:56:38
1599541058,15.16,108.58,10700,212,290,888090,VCL,SGN,HVN1461,960,A321,VN1461,2020-09-08,11:57:38
1599541111,15.09,108.55,11600,202,345,888090,VCL,SGN,HVN1461,704,A321,VN1461,2020-09-08,11:58:31
1599541170,14.99,108.53,12550,189,397,888090,VCL,SGN,HVN1461,1088,A321,VN1461,2020-09-08,11:59:30
1599541229,14.88,108.51,14300,189,413,888090,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-08,12:00:29
1599541288,14.76,108.49,16100,189,423,888090,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-08,12:01:28
1599541344,14.65,108.47,17600,189,436,888090,VCL,SGN,HVN1461,1600,A321,VN1461,2020-09-08,12:02:24
1599541407,14.52,108.45,19225,189,446,888090,VCL,SGN,HVN1461,1408,A321,VN1461,2020-09-08,12:03:27
1599541468,14.4,108.42,20675,189,453,888090,VCL,SGN,HVN1461,1152,A321,VN1461,2020-09-08,12:04:28
1599541523,14.29,108.4,22175,189,451,888090,VCL,SGN,HVN1461,1600,A321,VN1461,2020-09-08,12:05:23
1599541584,14.16,108.38,23550,189,452,888090,VCL,SGN,HVN1461,1088,A321,VN1461,2020-09-08,12:06:24
1599541647,14.03,108.36,24500,189,463,888090,VCL,SGN,HVN1461,896,A321,VN1461,2020-09-08,12:07:27
1599541708,13.9,108.34,25300,189,473,888090,VCL,SGN,HVN1461,640,A321,VN1461,2020-09-08,12:08:28
1599541772,13.76,108.31,26175,189,480,888090,VCL,SGN,HVN1461,896,A321,VN1461,2020-09-08,12:09:32
1599541826,13.64,108.29,27100,189,480,888090,VCL,SGN,HVN1461,1024,A321,VN1461,2020-09-08,12:10:26
1599541887,13.5,108.27,28450,189,474,888090,VCL,SGN,HVN1461,1280,A321,VN1461,2020-09-08,12:11:27
1599541945,13.38,108.25,29350,189,477,888090,VCL,SGN,HVN1461,1344,A321,VN1461,2020-09-08,12:12:25
1599542010,13.24,108.22,30750,189,468,888090,VCL,SGN,HVN1461,1216,A321,VN1461,2020-09-08,12:13:30
1599542068,13.11,108.2,31850,189,464,888090,VCL,SGN,HVN1461,1344,A321,VN1461,2020-09-08,12:14:28
1599542121,13.0,108.18,32000,194,463,888090,VCL,SGN,HVN1461,128,A321,VN1461,2020-09-08,12:15:21
1599542189,12.86,108.12,31975,201,468,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-08,12:16:29
1599542244,12.75,108.08,32000,201,469,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-08,12:17:24
1599542308,12.62,108.03,32000,201,469,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-08,12:18:28
1599542365,12.51,107.98,32000,201,469,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-08,12:19:25
1599542428,12.38,107.93,31975,201,469,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-08,12:20:28
1599542482,12.27,107.88,31200,201,469,888090,VCL,SGN,HVN1461,-1920,A321,VN1461,2020-09-08,12:21:22
1599542543,12.19,107.81,31200,220,469,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-08,12:22:23
1599542603,12.1,107.74,31200,220,469,888090,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-08,12:23:23
1599542656,11.92,107.72,24800,206,485,888090,VCL,SGN,HVN1461,-2432,A321,VN1461,2020-09-08,12:24:16
1599542720,11.79,107.65,22500,206,464,888090,VCL,SGN,HVN1461,-2240,A321,VN1461,2020-09-08,12:25:20
1599542784,11.67,107.59,20225,206,439,888090,VCL,SGN,HVN1461,-2176,A321,VN1461,2020-09-08,12:26:24
1599542841,11.57,107.54,18325,206,429,888090,VCL,SGN,HVN1461,-2176,A321,VN1461,2020-09-08,12:27:21
1599542897,11.48,107.48,16450,222,419,888090,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-09-08,12:28:17
1599542971,11.38,107.38,13450,227,401,888090,VCL,SGN,HVN1461,-2496,A321,VN1461,2020-09-08,12:29:31
1599543021,11.32,107.31,10475,228,381,888090,VCL,SGN,HVN1461,-4544,A321,VN1461,2020-09-08,12:30:21
1599543104,11.22,107.2,6125,228,360,888090,VCL,SGN,HVN1461,-2560,A321,VN1461,2020-09-08,12:31:44
1599543158,11.16,107.14,5100,228,325,888090,VCL,SGN,HVN1461,64,A321,VN1461,2020-09-08,12:32:38
1599543215,11.11,107.08,3975,228,301,888090,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-09-08,12:33:35
1599543273,11.06,107.02,3325,227,259,888090,VCL,SGN,HVN1461,-512,A321,VN1461,2020-09-08,12:34:33
1599543334,11.01,106.97,2875,228,260,888090,VCL,SGN,HVN1461,-320,A321,VN1461,2020-09-08,12:35:34
1599543394,10.96,106.91,2550,228,262,888090,VCL,SGN,HVN1461,-256,A321,VN1461,2020-09-08,12:36:34
1599543449,10.92,106.86,2275,228,226,888090,VCL,SGN,HVN1461,-128,A321,VN1461,2020-09-08,12:37:29
1599543508,10.88,106.82,2100,240,205,888090,VCL,SGN,HVN1461,256,A321,VN1461,2020-09-08,12:38:28
