,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1599537795,19.06,105.81,16350,150,400,888075,THD,SGN,HVN1271,4352,A321,VN1271,2020-09-08,11:03:15
75,1599537871,18.86,105.82,20475,174,430,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:04:31
58,1599537927,18.75,105.9,22250,174,440,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:05:27
40,1599537987,18.64,105.96,23250,175,440,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:06:27
48,1599538047,18.54,105.97,23250,175,440,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:07:27
15,1599538107,18.43,106.01,23375,175,450,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:08:27
16,1599538167,18.33,106.07,24775,175,440,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:09:27
82,1599538227,18.21,106.13,25600,175,450,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:10:27
24,1599538287,18.1,106.19,26525,176,450,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:11:27
31,1599538359,17.97,106.2,26525,176,450,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:12:39
22,1599538411,17.85,106.33,27925,177,470,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:13:31
41,1599538475,17.72,106.53,31825,178,452,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:14:35
50,1599538528,17.62,106.63,33125,149,450,888075,THD,SGN,HVN1271,896,A321,VN1271,2020-09-08,11:15:28
60,1599538597,17.5,106.71,33950,149,447,888075,THD,SGN,HVN1271,192,A321,VN1271,2020-09-08,11:16:37
35,1599538661,17.39,106.78,34625,149,447,888075,THD,SGN,HVN1271,704,A321,VN1271,2020-09-08,11:17:41
11,1599538720,17.28,106.85,35075,149,450,888075,THD,SGN,HVN1271,448,A321,VN1271,2020-09-08,11:18:40
10,1599538780,17.17,106.91,35325,149,459,888075,THD,SGN,HVN1271,320,A321,VN1271,2020-09-08,11:19:40
4,1599538840,17.06,106.98,35950,149,456,888075,THD,SGN,HVN1271,576,A321,VN1271,2020-09-08,11:20:40
25,1599538906,16.94,107.05,36000,149,455,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:21:46
71,1599538958,16.85,107.11,35975,149,458,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:22:38
69,1599539024,16.72,107.19,36000,149,458,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:23:44
52,1599539083,16.61,107.25,36000,149,458,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:24:43
66,1599539137,16.52,107.31,36000,149,456,888075,THD,SGN,HVN1271,-64,A321,VN1271,2020-09-08,11:25:37
32,1599539202,16.4,107.38,35975,149,455,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:26:42
57,1599539256,16.3,107.44,35975,149,457,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:27:36
55,1599539314,16.19,107.51,36000,149,456,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:28:34
62,1599539377,16.08,107.58,36000,149,456,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:29:37
14,1599539429,15.98,107.63,35975,149,457,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:30:29
56,1599539495,15.86,107.71,36000,149,456,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:31:35
49,1599539556,15.75,107.78,35975,149,456,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:32:36
26,1599539616,15.64,107.84,36000,149,455,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:33:36
72,1599539677,15.53,107.91,36000,149,453,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:34:37
30,1599539738,15.42,107.97,35975,149,453,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:35:38
2,1599539802,15.3,108.04,35975,149,454,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:36:42
63,1599539856,15.2,108.1,35975,149,455,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:37:36
44,1599539920,15.08,108.16,36000,164,466,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:38:40
79,1599539969,14.97,108.17,36025,178,475,888075,THD,SGN,HVN1271,64,A321,VN1271,2020-09-08,11:39:29
81,1599540043,14.81,108.17,36025,181,473,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:40:43
27,1599540102,14.68,108.17,35975,181,470,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:41:42
53,1599540156,14.56,108.17,36000,181,465,888075,THD,SGN,HVN1271,64,A321,VN1271,2020-09-08,11:42:36
20,1599540219,14.43,108.16,35975,181,460,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:43:39
83,1599540278,14.3,108.16,36000,181,457,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:44:38
1,1599540343,14.16,108.16,35975,181,453,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:45:43
70,1599540402,14.04,108.15,35950,181,452,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:46:42
0,1599540464,13.91,108.15,35950,181,452,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:47:44
7,1599540528,13.77,108.15,36025,181,454,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:48:48
33,1599540589,13.65,108.15,36000,181,455,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:49:49
77,1599540646,13.53,108.14,36025,181,455,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:50:46
39,1599540708,13.4,108.14,35975,181,459,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:51:48
46,1599540763,13.28,108.14,36000,181,461,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:52:43
73,1599540825,13.15,108.13,36050,181,461,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:53:45
84,1599540890,13.01,108.13,36000,181,459,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:54:50
19,1599540943,12.89,108.13,35975,181,458,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:55:43
78,1599541000,12.77,108.13,35975,181,458,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:56:40
64,1599541058,12.65,108.12,36000,181,457,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:57:38
80,1599541110,12.54,108.12,36000,181,457,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:58:30
54,1599541170,12.41,108.12,36000,182,453,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,11:59:30
45,1599541229,12.3,108.07,35975,212,462,888075,THD,SGN,HVN1271,0,A321,VN1271,2020-09-08,12:00:29
38,1599541289,12.19,108.0,35275,211,464,888075,THD,SGN,HVN1271,-960,A321,VN1271,2020-09-08,12:01:29
5,1599541343,12.09,107.94,34375,212,466,888075,THD,SGN,HVN1271,-1024,A321,VN1271,2020-09-08,12:02:23
51,1599541408,11.97,107.86,32650,212,477,888075,THD,SGN,HVN1271,-3136,A321,VN1271,2020-09-08,12:03:28
68,1599541470,11.85,107.79,29150,212,491,888075,THD,SGN,HVN1271,-3648,A321,VN1271,2020-09-08,12:04:30
23,1599541520,11.75,107.73,26225,212,493,888075,THD,SGN,HVN1271,-3648,A321,VN1271,2020-09-08,12:05:20
65,1599541583,11.63,107.65,23150,212,481,888075,THD,SGN,HVN1271,-3008,A321,VN1271,2020-09-08,12:06:23
