timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599526899,5.29,100.27,0,85,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:01:39
1599526953,5.29,100.27,0,94,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:02:33
1599527007,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:03:27
1599527067,5.29,100.27,0,180,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:04:27
1599527127,5.29,100.27,0,231,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:05:27
1599527191,5.29,100.27,0,280,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:06:31
1599527258,5.29,100.27,0,312,10,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:07:38
1599527314,5.29,100.27,0,225,10,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:08:34
1599527374,5.29,100.27,0,58,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:09:34
1599527439,5.29,100.27,0,121,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:10:39
1599527506,5.29,100.27,0,196,31,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:11:46
1599527559,5.29,100.27,0,216,24,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:12:39
1599528516,5.36,100.33,4225,43,216,8880F1,PEN,SGN,HVN5564,1600,A321,VN5564,2020-09-08,08:28:36
1599528580,5.38,100.4,6425,82,297,8880F1,PEN,SGN,HVN5564,1920,A321,VN5564,2020-09-08,08:29:40
1599528642,5.39,100.5,8225,82,375,8880F1,PEN,SGN,HVN5564,2944,A321,VN5564,2020-09-08,08:30:42
1599528698,5.4,100.6,10850,82,388,8880F1,PEN,SGN,HVN5564,2112,A321,VN5564,2020-09-08,08:31:38
1599528762,5.42,100.71,13725,82,399,8880F1,PEN,SGN,HVN5564,1920,A321,VN5564,2020-09-08,08:32:42
1599528823,5.44,100.83,15975,82,416,8880F1,PEN,SGN,HVN5564,2624,A321,VN5564,2020-09-08,08:33:43
1599528885,5.45,100.95,17750,82,436,8880F1,PEN,SGN,HVN5564,2240,A321,VN5564,2020-09-08,08:34:45
1599528943,5.47,101.07,19425,82,448,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2020-09-08,08:35:43
1599529001,5.49,101.19,20950,82,458,8880F1,PEN,SGN,HVN5564,2240,A321,VN5564,2020-09-08,08:36:41
1599529062,5.5,101.32,22500,82,463,8880F1,PEN,SGN,HVN5564,1280,A321,VN5564,2020-09-08,08:37:42
1599529118,5.52,101.44,23500,82,476,8880F1,PEN,SGN,HVN5564,1024,A321,VN5564,2020-09-08,08:38:38
1599529178,5.54,101.57,24475,82,487,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2020-09-08,08:39:38
1599529237,5.56,101.7,25500,82,491,8880F1,PEN,SGN,HVN5564,1152,A321,VN5564,2020-09-08,08:40:37
1599529298,5.58,101.84,26925,75,484,8880F1,PEN,SGN,HVN5564,1280,A321,VN5564,2020-09-08,08:41:38
1599529349,5.62,101.95,28250,65,477,8880F1,PEN,SGN,HVN5564,1536,A321,VN5564,2020-09-08,08:42:29
1599529406,5.68,102.05,29600,54,475,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-09-08,08:43:26
1599529474,5.77,102.18,31225,63,470,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-09-08,08:44:34
1599529535,5.83,102.29,32325,62,466,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2020-09-08,08:45:35
1599529589,5.88,102.4,32975,62,457,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2020-09-08,08:46:29
1599529643,5.93,102.5,33000,63,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:47:23
1599529708,6.0,102.62,33000,58,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-08,08:48:28
