timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599528761,25.05,121.21,1300,230,161,8990CF,TPE,SGN,EVA391,2816,A333,BR391,2020-09-08,08:32:41
1599528820,25.02,121.17,2400,234,227,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-09-08,08:33:40
1599528881,25.0,121.09,4700,241,274,8990CF,TPE,SGN,EVA391,2944,A333,BR391,2020-09-08,08:34:41
1599528941,24.96,121.01,7050,244,309,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-09-08,08:35:41
1599529002,24.92,120.92,9375,243,346,8990CF,TPE,SGN,EVA391,3328,A333,BR391,2020-09-08,08:36:42
1599529062,24.87,120.82,12275,243,351,8990CF,TPE,SGN,EVA391,2688,A333,BR391,2020-09-08,08:37:42
1599529118,24.83,120.73,14575,243,364,8990CF,TPE,SGN,EVA391,2752,A333,BR391,2020-09-08,08:38:38
1599529177,24.79,120.63,16800,243,374,8990CF,TPE,SGN,EVA391,2112,A333,BR391,2020-09-08,08:39:37
1599529240,24.74,120.52,18900,239,388,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-09-08,08:40:40
1599529294,24.66,120.46,20725,214,396,8990CF,TPE,SGN,EVA391,2112,A333,BR391,2020-09-08,08:41:34
1599529350,24.58,120.39,22225,214,408,8990CF,TPE,SGN,EVA391,1664,A333,BR391,2020-09-08,08:42:30
1599529409,24.48,120.32,23700,214,422,8990CF,TPE,SGN,EVA391,1472,A333,BR391,2020-09-08,08:43:29
1599529470,24.38,120.24,25000,215,437,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-09-08,08:44:30
1599529534,24.27,120.16,26225,215,451,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-09-08,08:45:34
1599529590,24.18,120.08,27175,215,463,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-09-08,08:46:30
1599529645,24.08,120.01,28150,215,473,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-09-08,08:47:25
1599529708,23.97,119.92,29175,215,484,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-09-08,08:48:28
1599529759,23.87,119.85,30625,215,476,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-09-08,08:49:19
1599529819,23.77,119.77,31750,215,478,8990CF,TPE,SGN,EVA391,768,A333,BR391,2020-09-08,08:50:19
1599529875,23.66,119.69,32475,218,485,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-09-08,08:51:15
1599529933,23.57,119.59,34150,230,466,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-09-08,08:52:13
1599529990,23.5,119.48,35025,238,464,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-09-08,08:53:10
1599530048,23.44,119.36,36250,237,455,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-09-08,08:54:08
1599530110,23.37,119.24,37325,237,448,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-09-08,08:55:10
1599530175,23.3,119.12,38525,237,437,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-09-08,08:56:15
1599530229,23.24,119.02,39025,237,437,8990CF,TPE,SGN,EVA391,448,A333,BR391,2020-09-08,08:57:09
