timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599505715,22.3,113.92,0,337,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:08:35
1599505767,22.3,113.92,0,253,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:09:27
1599505832,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:10:32
1599506017,22.3,113.92,0,343,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:13:37
1599506074,22.3,113.92,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:14:34
1599506137,22.3,113.92,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:15:37
1599506194,22.3,113.91,0,253,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:16:34
1599506251,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:17:31
1599506312,22.3,113.91,0,340,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:18:32
1599506372,22.31,113.9,0,340,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:19:32
1599506435,22.31,113.91,0,345,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:20:35
1599506495,22.31,113.9,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:21:35
1599506561,22.31,113.9,0,340,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:22:41
1599506616,22.31,113.91,0,70,120,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:23:36
1599506679,22.33,113.96,2000,76,170,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-09-08,02:24:39
1599506733,22.34,114.01,3375,77,231,4CAB31,HKG,SGN,AHK561,3264,A332,LD561,2020-09-08,02:25:33
1599506793,22.33,114.08,6225,138,237,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-08,02:26:33
1599506851,22.26,114.1,8800,167,253,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-09-08,02:27:31
1599506914,22.19,114.11,10800,167,301,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-08,02:28:34
1599506975,22.09,114.12,11925,189,370,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-09-08,02:29:35
1599507034,21.99,114.1,14375,188,385,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-09-08,02:30:34
1599507099,21.87,114.08,16775,188,403,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-09-08,02:31:39
1599507152,21.77,114.07,18825,188,410,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-09-08,02:32:32
1599507215,21.65,114.05,20800,183,425,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-09-08,02:33:35
1599507276,21.53,114.04,22525,183,437,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-08,02:34:36
1599507327,21.42,114.03,23825,183,447,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-09-08,02:35:27
1599507396,21.28,114.02,25500,183,456,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-08,02:36:36
1599507459,21.14,114.02,26675,183,470,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-09-08,02:37:39
1599507515,21.02,114.01,27550,183,483,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-09-08,02:38:35
1599507582,20.91,113.94,27650,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:39:42
1599507642,20.82,113.87,27650,216,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:40:42
1599507706,20.61,113.9,30750,217,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-08,02:41:46
