,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1599546529,21.22,105.79,0,16,24,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:28:49
16,1599546595,21.23,105.79,0,84,14,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:29:55
86,1599546658,21.22,105.81,200,107,155,888146,HAN,SGN,PIC6017,128,A320,VN6017,2020-09-08,13:30:58
9,1599546714,21.21,105.85,1725,107,204,888146,HAN,SGN,PIC6017,960,A320,VN6017,2020-09-08,13:31:54
13,1599546771,21.19,105.92,3800,124,242,888146,HAN,SGN,PIC6017,2432,A320,VN6017,2020-09-08,13:32:51
12,1599546836,21.12,105.94,6525,166,269,888146,HAN,SGN,PIC6017,1792,A320,VN6017,2020-09-08,13:33:56
57,1599546890,21.05,105.96,8875,165,287,888146,HAN,SGN,PIC6017,2368,A320,VN6017,2020-09-08,13:34:50
42,1599546955,20.96,105.98,10850,166,327,888146,HAN,SGN,PIC6017,960,A320,VN6017,2020-09-08,13:35:55
117,1599547017,20.86,106.01,12500,166,362,888146,HAN,SGN,PIC6017,2240,A320,VN6017,2020-09-08,13:36:57
3,1599547074,20.77,106.03,14550,166,370,888146,HAN,SGN,PIC6017,1792,A320,VN6017,2020-09-08,13:37:54
92,1599547129,20.67,106.06,16175,166,383,888146,HAN,SGN,PIC6017,1536,A320,VN6017,2020-09-08,13:38:49
19,1599547190,20.57,106.08,18075,169,389,888146,HAN,SGN,PIC6017,1600,A320,VN6017,2020-09-08,13:39:50
74,1599547245,20.47,106.1,19550,170,396,888146,HAN,SGN,PIC6017,1280,A320,VN6017,2020-09-08,13:40:45
97,1599547307,20.36,106.13,21675,154,390,888146,HAN,SGN,PIC6017,1280,A320,VN6017,2020-09-08,13:41:47
62,1599547365,20.26,106.18,22200,154,422,888146,HAN,SGN,PIC6017,448,A320,VN6017,2020-09-08,13:42:45
66,1599547423,20.15,106.23,22950,154,437,888146,HAN,SGN,PIC6017,1088,A320,VN6017,2020-09-08,13:43:43
25,1599547484,20.04,106.29,23775,154,450,888146,HAN,SGN,PIC6017,320,A320,VN6017,2020-09-08,13:44:44
118,1599547539,19.94,106.34,24800,154,451,888146,HAN,SGN,PIC6017,1024,A320,VN6017,2020-09-08,13:45:39
10,1599547606,19.81,106.41,25825,154,456,888146,HAN,SGN,PIC6017,832,A320,VN6017,2020-09-08,13:46:46
76,1599547673,19.68,106.47,26725,154,463,888146,HAN,SGN,PIC6017,960,A320,VN6017,2020-09-08,13:47:53
67,1599547738,19.55,106.53,27700,154,464,888146,HAN,SGN,PIC6017,832,A320,VN6017,2020-09-08,13:48:58
95,1599547796,19.44,106.59,28550,154,463,888146,HAN,SGN,PIC6017,960,A320,VN6017,2020-09-08,13:49:56
58,1599547857,19.32,106.65,29400,154,461,888146,HAN,SGN,PIC6017,640,A320,VN6017,2020-09-08,13:50:57
93,1599547915,19.21,106.7,29975,154,463,888146,HAN,SGN,PIC6017,960,A320,VN6017,2020-09-08,13:51:55
47,1599547971,19.1,106.73,30350,176,462,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:52:51
113,1599548043,18.96,106.8,31125,176,464,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:54:03
41,1599548091,18.87,106.8,31125,182,464,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:54:51
52,1599548163,18.74,106.79,31125,182,464,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:56:03
45,1599548223,18.63,106.79,31125,181,464,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:57:03
88,1599548283,18.52,106.79,31125,181,464,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:58:03
21,1599548343,18.42,106.91,31625,182,460,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,13:59:03
109,1599548403,18.31,106.96,32000,183,460,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:00:03
84,1599548475,18.16,106.99,32000,183,460,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:01:15
46,1599548523,18.06,106.99,32000,183,460,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:02:03
81,1599548583,17.93,106.98,32000,183,460,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:03:03
94,1599548649,17.77,107.37,36025,155,454,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:04:09
91,1599548704,17.66,107.43,36000,155,456,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:05:04
49,1599548763,17.55,107.48,36000,155,454,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:06:03
89,1599548816,17.45,107.53,36025,155,451,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-09-08,14:06:56
4,1599548877,17.33,107.58,35950,155,451,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:07:57
43,1599548938,17.22,107.64,36000,155,452,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:08:58
114,1599548999,17.1,107.69,35975,155,455,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:09:59
28,1599549058,16.99,107.75,36050,154,453,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-09-08,14:10:58
112,1599549121,16.87,107.81,36025,155,451,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:12:01
106,1599549180,16.76,107.86,36000,155,450,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:13:00
22,1599549235,16.65,107.91,36000,154,448,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:13:55
34,1599549293,16.54,107.96,36000,154,446,888146,HAN,SGN,PIC6017,64,A320,VN6017,2020-09-08,14:14:53
30,1599549356,16.42,108.02,36000,155,445,888146,HAN,SGN,PIC6017,-64,A320,VN6017,2020-09-08,14:15:56
75,1599549421,16.3,108.08,35975,155,446,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:17:01
116,1599549487,16.18,108.13,36000,162,452,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:18:07
102,1599549538,16.07,108.17,36000,162,453,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:18:58
119,1599549606,15.94,108.21,36000,161,455,888146,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-08,14:20:06
