,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1599545544,16.4,107.69,0,92,57,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:12:24
47,1599545632,16.4,107.76,2200,92,195,88816E,HUI,SGN,HVN7377,1152,A21N,VN7377,2020-09-08,13:13:52
55,1599545664,16.4,107.79,2900,91,235,88816E,HUI,SGN,HVN7377,1792,A21N,VN7377,2020-09-08,13:14:24
8,1599545748,16.34,107.87,6975,150,260,88816E,HUI,SGN,HVN7377,3584,A21N,VN7377,2020-09-08,13:15:48
34,1599545800,16.29,107.9,9300,156,269,88816E,HUI,SGN,HVN7377,2432,A21N,VN7377,2020-09-08,13:16:40
15,1599545867,16.2,107.92,11175,172,324,88816E,HUI,SGN,HVN7377,1216,A21N,VN7377,2020-09-08,13:17:47
19,1599545928,16.1,107.93,13250,173,348,88816E,HUI,SGN,HVN7377,896,A21N,VN7377,2020-09-08,13:18:48
14,1599545982,16.01,107.94,14825,169,376,88816E,HUI,SGN,HVN7377,1920,A21N,VN7377,2020-09-08,13:19:42
35,1599546040,15.91,107.97,16675,159,390,88816E,HUI,SGN,HVN7377,1856,A21N,VN7377,2020-09-08,13:20:40
63,1599546104,15.8,108.01,18575,160,404,88816E,HUI,SGN,HVN7377,640,A21N,VN7377,2020-09-08,13:21:44
68,1599546168,15.68,108.06,19300,160,443,88816E,HUI,SGN,HVN7377,1088,A21N,VN7377,2020-09-08,13:22:48
5,1599546234,15.56,108.11,20750,159,453,88816E,HUI,SGN,HVN7377,1472,A21N,VN7377,2020-09-08,13:23:54
60,1599546290,15.44,108.15,22000,159,456,88816E,HUI,SGN,HVN7377,1088,A21N,VN7377,2020-09-08,13:24:50
6,1599546354,15.32,108.2,23175,159,461,88816E,HUI,SGN,HVN7377,896,A21N,VN7377,2020-09-08,13:25:54
45,1599546414,15.19,108.25,23925,159,470,88816E,HUI,SGN,HVN7377,768,A21N,VN7377,2020-09-08,13:26:54
53,1599546475,15.07,108.29,26000,164,447,88816E,HUI,SGN,HVN7377,896,A21N,VN7377,2020-09-08,13:27:55
3,1599546536,14.95,108.31,26975,170,457,88816E,HUI,SGN,HVN7377,704,A21N,VN7377,2020-09-08,13:28:56
54,1599546594,14.82,108.34,27800,169,464,88816E,HUI,SGN,HVN7377,1024,A21N,VN7377,2020-09-08,13:29:54
39,1599546655,14.7,108.36,28650,170,472,88816E,HUI,SGN,HVN7377,512,A21N,VN7377,2020-09-08,13:30:55
41,1599546718,14.56,108.38,30050,177,467,88816E,HUI,SGN,HVN7377,1792,A21N,VN7377,2020-09-08,13:31:58
20,1599546776,14.43,108.38,31025,180,470,88816E,HUI,SGN,HVN7377,768,A21N,VN7377,2020-09-08,13:32:56
32,1599546834,14.31,108.38,32000,180,467,88816E,HUI,SGN,HVN7377,128,A21N,VN7377,2020-09-08,13:33:54
26,1599546897,14.17,108.37,32000,180,464,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:34:57
29,1599546949,14.06,108.37,32000,180,464,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:35:49
23,1599547016,13.92,108.37,32025,180,463,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:36:56
50,1599547079,13.78,108.37,32000,180,460,88816E,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-09-08,13:37:59
62,1599547130,13.67,108.37,31975,180,461,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:38:50
44,1599547191,13.54,108.37,32025,180,462,88816E,HUI,SGN,HVN7377,64,A21N,VN7377,2020-09-08,13:39:51
48,1599547242,13.43,108.37,32025,180,462,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:40:42
17,1599547295,13.32,108.36,32000,180,462,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:41:35
42,1599547359,13.2,108.36,32000,180,462,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:42:39
1,1599547421,13.05,108.36,32025,186,466,88816E,HUI,SGN,HVN7377,64,A21N,VN7377,2020-09-08,13:43:41
33,1599547485,12.91,108.33,32050,191,466,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:44:45
0,1599547543,12.79,108.3,32000,191,465,88816E,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-09-08,13:45:43
31,1599547604,12.66,108.28,31950,193,465,88816E,HUI,SGN,HVN7377,64,A21N,VN7377,2020-09-08,13:46:44
9,1599547674,12.51,108.24,31975,194,467,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:47:54
56,1599547715,12.42,108.21,32025,195,467,88816E,HUI,SGN,HVN7377,0,A21N,VN7377,2020-09-08,13:48:35
22,1599547789,12.27,108.17,31925,195,467,88816E,HUI,SGN,HVN7377,-256,A21N,VN7377,2020-09-08,13:49:49
64,1599547854,12.13,108.13,30875,194,473,88816E,HUI,SGN,HVN7377,-1344,A21N,VN7377,2020-09-08,13:50:54
28,1599547919,11.99,108.13,29300,166,456,88816E,HUI,SGN,HVN7377,-1472,A21N,VN7377,2020-09-08,13:51:59
37,1599547968,11.9,108.16,27975,161,447,88816E,HUI,SGN,HVN7377,-1536,A21N,VN7377,2020-09-08,13:52:48
