timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599566308,28.46,124.09,36000,210,450,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,18:58:28
1599566356,28.38,124.03,36000,210,450,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,18:59:16
1599566554,27.88,123.79,36000,202,461,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:02:34
1599566616,27.76,123.73,36000,202,460,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:03:36
1599566674,27.64,123.68,36000,205,458,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:04:34
1599566724,27.56,123.63,36000,211,453,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:05:24
1599566765,27.49,123.56,36000,215,451,71BF39,ICN,SGN,AAR735,-64,B772,OZ735,2020-09-08,19:06:05
1599566832,27.37,123.47,36000,215,453,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:07:12
1599566887,27.28,123.39,36000,213,458,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:08:07
1599566956,27.15,123.32,36000,204,472,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:09:16
1599567016,27.03,123.27,36000,202,476,71BF39,ICN,SGN,AAR735,64,B772,OZ735,2020-09-08,19:10:16
1599567081,26.89,123.2,36000,203,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:11:21
1599567137,26.77,123.14,36000,203,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:12:17
1599567200,26.65,123.09,36000,203,478,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:13:20
1599567263,26.52,123.02,36000,202,477,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:14:23
1599567326,26.39,122.96,36000,202,476,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:15:26
1599567390,26.26,122.9,36000,202,476,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:16:30
1599567446,26.15,122.85,36000,202,477,71BF39,ICN,SGN,AAR735,0,B772,OZ735,2020-09-08,19:17:26
