,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1599530955,16.4,107.76,2275,91,198,88803E,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-08,09:09:15
2,1599531000,16.4,107.81,3450,91,261,88803E,HUI,SGN,VJC303,1984,A321,VJ303,2020-09-08,09:10:00
31,1599531067,16.34,107.87,6925,149,270,88803E,HUI,SGN,VJC303,2816,A321,VJ303,2020-09-08,09:11:07
61,1599531120,16.28,107.91,9325,150,286,88803E,HUI,SGN,VJC303,2944,A321,VJ303,2020-09-08,09:12:00
49,1599531185,16.22,107.96,12650,126,282,88803E,HUI,SGN,VJC303,2688,A321,VJ303,2020-09-08,09:13:05
60,1599531251,16.17,108.04,15525,126,284,88803E,HUI,SGN,VJC303,1728,A321,VJ303,2020-09-08,09:14:11
28,1599531306,16.12,108.1,16550,126,338,88803E,HUI,SGN,VJC303,1088,A321,VJ303,2020-09-08,09:15:06
12,1599531365,16.06,108.18,17425,143,391,88803E,HUI,SGN,VJC303,576,A321,VJ303,2020-09-08,09:16:05
6,1599531422,15.95,108.2,18575,180,420,88803E,HUI,SGN,VJC303,1408,A321,VJ303,2020-09-08,09:17:02
58,1599531482,15.83,108.19,20275,181,429,88803E,HUI,SGN,VJC303,1664,A321,VJ303,2020-09-08,09:18:02
23,1599531542,15.71,108.19,21950,181,437,88803E,HUI,SGN,VJC303,1856,A321,VJ303,2020-09-08,09:19:02
8,1599531606,15.58,108.19,23375,181,450,88803E,HUI,SGN,VJC303,1408,A321,VJ303,2020-09-08,09:20:06
57,1599531667,15.45,108.19,24550,181,463,88803E,HUI,SGN,VJC303,1280,A321,VJ303,2020-09-08,09:21:07
9,1599531730,15.32,108.18,25900,181,467,88803E,HUI,SGN,VJC303,1152,A321,VJ303,2020-09-08,09:22:10
7,1599531792,15.18,108.18,27025,181,476,88803E,HUI,SGN,VJC303,1792,A321,VJ303,2020-09-08,09:23:12
24,1599531845,15.06,108.18,28350,181,476,88803E,HUI,SGN,VJC303,1792,A321,VJ303,2020-09-08,09:24:05
0,1599531912,14.92,108.17,30425,181,465,88803E,HUI,SGN,VJC303,1280,A321,VJ303,2020-09-08,09:25:12
51,1599531969,14.79,108.17,31750,181,467,88803E,HUI,SGN,VJC303,1408,A321,VJ303,2020-09-08,09:26:09
16,1599532033,14.65,108.17,32000,181,463,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:27:13
48,1599532082,14.55,108.17,32000,181,460,88803E,HUI,SGN,VJC303,64,A321,VJ303,2020-09-08,09:28:02
52,1599532143,14.42,108.16,31975,181,454,88803E,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-08,09:29:03
42,1599532204,14.29,108.16,31950,181,453,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:30:04
40,1599532264,14.17,108.16,32000,181,455,88803E,HUI,SGN,VJC303,64,A321,VJ303,2020-09-08,09:31:04
1,1599532327,14.03,108.15,32025,181,456,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:32:07
27,1599532390,13.9,108.15,32025,181,456,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:33:10
45,1599532449,13.77,108.15,32025,181,456,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:34:09
34,1599532514,13.64,108.15,32000,181,457,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:35:14
32,1599532568,13.52,108.14,32000,181,459,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:36:08
38,1599532632,13.38,108.14,32000,181,460,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:37:12
25,1599532690,13.26,108.14,32025,181,461,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:38:10
14,1599532745,13.14,108.13,32025,181,461,88803E,HUI,SGN,VJC303,-64,A321,VJ303,2020-09-08,09:39:05
22,1599532804,13.02,108.13,32000,181,462,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:40:04
63,1599532868,12.88,108.13,32000,181,462,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:41:08
4,1599532930,12.75,108.13,32000,181,461,88803E,HUI,SGN,VJC303,0,A321,VJ303,2020-09-08,09:42:10
35,1599532996,12.61,108.1,32000,198,466,88803E,HUI,SGN,VJC303,64,A321,VJ303,2020-09-08,09:43:16
