timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599533882,21.22,105.8,0,76,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,09:58:02
1599533949,21.22,105.8,0,19,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,09:59:09
1599533999,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,09:59:59
1599534062,21.22,105.79,0,286,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:01:02
1599534130,21.22,105.79,0,19,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:02:10
1599534184,21.22,105.79,0,19,23,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:03:04
1599534243,21.22,105.8,0,109,84,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:04:03
1599534309,21.21,105.85,1475,109,184,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-09-08,10:05:09
1599534362,21.19,105.9,3425,115,252,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-09-08,10:06:02
1599534427,21.11,105.94,5550,166,342,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2020-09-08,10:07:07
1599534486,21.02,105.97,8325,166,378,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-09-08,10:08:06
1599534547,20.91,105.99,11450,165,398,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-09-08,10:09:07
1599534612,20.79,106.03,14300,165,419,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-09-08,10:10:12
1599534670,20.68,106.06,16750,166,433,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2020-09-08,10:11:10
1599534723,20.57,106.08,18725,168,448,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-09-08,10:12:03
1599534780,20.45,106.11,20725,169,464,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2020-09-08,10:13:00
1599534837,20.34,106.14,22475,154,480,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-09-08,10:13:57
1599534899,20.21,106.21,24175,154,498,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-09-08,10:14:59
1599534956,20.09,106.27,25800,154,509,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2020-09-08,10:15:56
1599535018,19.95,106.33,27550,154,513,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-09-08,10:16:58
1599535080,19.82,106.4,28925,154,521,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-09-08,10:18:00
1599535142,19.68,106.47,31075,154,510,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-09-08,10:19:02
1599535207,19.55,106.54,33100,154,502,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2020-09-08,10:20:07
1599535259,19.44,106.57,33875,174,500,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:20:59
1599535319,19.31,106.65,36425,154,482,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-09-08,10:21:59
1599535375,19.21,106.66,36600,181,482,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:22:55
1599535431,19.09,106.73,37525,181,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:23:51
1599535491,18.97,106.73,37525,181,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:24:51
1599535551,18.86,106.76,38000,181,492,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:25:51
1599535611,18.74,106.76,38000,181,492,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:26:51
1599535671,18.63,106.76,38000,181,492,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:27:51
1599535731,18.51,106.88,39050,182,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:28:51
1599535791,18.39,106.93,39600,183,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:29:51
1599535851,18.23,107.06,40000,184,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:30:51
1599535911,18.11,107.05,40000,184,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:31:51
1599535971,18.23,107.06,39975,184,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,10:32:51
1599537758,14.03,108.15,40000,181,497,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-08,11:02:38
1599537816,13.9,108.15,39975,181,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,11:03:36
1599537874,13.77,108.15,39975,181,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,11:04:34
1599537933,13.63,108.15,40000,181,493,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-08,11:05:33
1599537989,13.5,108.14,40000,181,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-08,11:06:29
1599538047,13.37,108.14,40000,181,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-08,11:07:27
1599538109,13.23,108.14,40000,181,483,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,11:08:29
1599538176,13.08,108.13,40000,181,484,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-08,11:09:36
1599538230,12.96,108.13,39975,181,483,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,11:10:30
1599538294,12.82,108.13,40000,181,482,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-08,11:11:34
1599538357,12.68,108.12,40000,181,480,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-08,11:12:37
1599538411,12.56,108.12,39450,181,472,8881B2,HAN,SGN,BAV211,-1088,B789,QH211,2020-09-08,11:13:31
1599538479,12.41,108.1,37500,201,480,8881B2,HAN,SGN,BAV211,-2624,B789,QH211,2020-09-08,11:14:39
1599538537,12.29,108.04,34975,206,490,8881B2,HAN,SGN,BAV211,-2816,B789,QH211,2020-09-08,11:15:37
1599538596,12.17,107.98,31850,206,504,8881B2,HAN,SGN,BAV211,-4032,B789,QH211,2020-09-08,11:16:36
1599538661,12.04,107.91,29350,206,510,8881B2,HAN,SGN,BAV211,-2624,B789,QH211,2020-09-08,11:17:41
1599538713,11.93,107.85,27275,206,507,8881B2,HAN,SGN,BAV211,-2560,B789,QH211,2020-09-08,11:18:33
