,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1599547190,17.39,106.99,26425,145,465,888171,VII,SGN,VJC211,832,A321,VJ211,2020-09-08,13:39:50
56,1599547243,17.3,107.05,27250,145,470,888171,VII,SGN,VJC211,960,A321,VJ211,2020-09-08,13:40:43
20,1599547299,17.2,107.12,28375,145,468,888171,VII,SGN,VJC211,1088,A321,VJ211,2020-09-08,13:41:39
50,1599547366,17.08,107.21,29925,145,461,888171,VII,SGN,VJC211,1600,A321,VJ211,2020-09-08,13:42:46
3,1599547421,16.98,107.28,31325,145,453,888171,VII,SGN,VJC211,896,A321,VJ211,2020-09-08,13:43:41
36,1599547486,16.87,107.36,32000,145,456,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-08,13:44:46
2,1599547547,16.76,107.43,32000,145,456,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:45:47
34,1599547608,16.65,107.51,32000,145,454,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:46:48
11,1599547674,16.54,107.59,31950,145,453,888171,VII,SGN,VJC211,-64,A321,VJ211,2020-09-08,13:47:54
61,1599547737,16.43,107.67,31975,137,453,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:48:57
24,1599547798,16.35,107.77,32000,125,451,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:49:58
73,1599547858,16.28,107.88,32025,126,453,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:50:58
30,1599547916,16.21,107.98,32025,126,453,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:51:56
43,1599547979,16.13,108.09,32025,126,452,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:52:59
12,1599548044,16.02,108.18,32000,156,461,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:54:04
27,1599548101,15.9,108.22,32000,160,463,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:55:01
46,1599548162,15.78,108.27,32025,160,461,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:56:02
64,1599548232,15.64,108.32,32000,159,459,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:57:12
10,1599548283,15.54,108.36,32000,159,459,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:58:03
15,1599548345,15.41,108.41,31975,158,459,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,13:59:05
71,1599548412,15.28,108.46,32000,159,460,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-08,14:00:12
54,1599548473,15.16,108.51,32000,158,459,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,14:01:13
29,1599548528,15.05,108.55,32000,158,460,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,14:02:08
52,1599548594,14.92,108.6,32000,158,461,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-08,14:03:14
59,1599548647,14.81,108.64,32025,166,461,888171,VII,SGN,VJC211,64,A321,VJ211,2020-09-08,14:04:07
58,1599548702,14.7,108.66,32000,169,461,888171,VII,SGN,VJC211,0,A321,VJ211,2020-09-08,14:05:02
