timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599562442,21.22,105.8,0,52,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,17:54:02
1599562514,21.22,105.8,0,30,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,17:55:14
1599562859,21.22,105.8,0,241,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:00:59
1599563246,21.22,105.8,0,196,10,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:07:26
1599563300,21.22,105.8,0,286,9,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:08:20
1599563359,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:09:19
1599563419,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:10:19
1599563481,21.22,105.8,0,286,12,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:11:21
1599563536,21.22,105.8,0,8,22,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:12:16
1599563595,21.22,105.79,0,286,29,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:13:15
1599563657,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:14:17
1599563712,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:15:12
1599563777,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:16:17
1599563836,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:17:16
1599563893,21.22,105.79,0,16,18,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:18:13
1599563955,21.23,105.79,0,59,19,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:19:15
1599564011,21.23,105.79,0,245,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:20:11
1599564077,21.22,105.81,0,106,155,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:21:17
1599564142,21.2,105.86,2175,107,195,88819D,HAN,SGN,BAV203,1024,A320,QH203,2020-09-08,18:22:22
1599564203,21.18,105.93,3975,106,268,88819D,HAN,SGN,BAV203,3520,A320,QH203,2020-09-08,18:23:23
1599564256,21.15,105.99,6475,150,278,88819D,HAN,SGN,BAV203,3008,A320,QH203,2020-09-08,18:24:16
1599564315,21.08,106.01,9275,171,289,88819D,HAN,SGN,BAV203,2688,A320,QH203,2020-09-08,18:25:15
1599564384,20.98,106.02,11025,171,343,88819D,HAN,SGN,BAV203,896,A320,QH203,2020-09-08,18:26:24
1599564444,20.88,106.05,12700,159,372,88819D,HAN,SGN,BAV203,2496,A320,QH203,2020-09-08,18:27:24
1599564502,20.79,106.08,14650,159,382,88819D,HAN,SGN,BAV203,2048,A320,QH203,2020-09-08,18:28:22
1599564559,20.69,106.12,16300,159,394,88819D,HAN,SGN,BAV203,1856,A320,QH203,2020-09-08,18:29:19
1599564622,20.58,106.16,18125,159,403,88819D,HAN,SGN,BAV203,1408,A320,QH203,2020-09-08,18:30:22
1599564683,20.48,106.21,20800,159,379,88819D,HAN,SGN,BAV203,1472,A320,QH203,2020-09-08,18:31:23
1599564743,20.37,106.25,22150,159,392,88819D,HAN,SGN,BAV203,1344,A320,QH203,2020-09-08,18:32:23
1599564805,20.27,106.29,23700,159,397,88819D,HAN,SGN,BAV203,1728,A320,QH203,2020-09-08,18:33:25
1599564864,20.16,106.33,24800,159,407,88819D,HAN,SGN,BAV203,1408,A320,QH203,2020-09-08,18:34:24
1599564922,20.06,106.37,26050,159,410,88819D,HAN,SGN,BAV203,1088,A320,QH203,2020-09-08,18:35:22
1599564989,19.94,106.42,27225,159,419,88819D,HAN,SGN,BAV203,1536,A320,QH203,2020-09-08,18:36:29
1599565042,19.84,106.45,28250,159,420,88819D,HAN,SGN,BAV203,896,A320,QH203,2020-09-08,18:37:22
1599565099,19.74,106.49,29200,159,423,88819D,HAN,SGN,BAV203,1152,A320,QH203,2020-09-08,18:38:19
1599565152,19.64,106.53,29900,159,429,88819D,HAN,SGN,BAV203,832,A320,QH203,2020-09-08,18:39:12
1599565226,19.5,106.59,30875,159,435,88819D,HAN,SGN,BAV203,896,A320,QH203,2020-09-08,18:40:26
1599565286,19.39,106.63,31850,159,436,88819D,HAN,SGN,BAV203,896,A320,QH203,2020-09-08,18:41:26
1599565348,19.27,106.68,32825,159,435,88819D,HAN,SGN,BAV203,704,A320,QH203,2020-09-08,18:42:28
1599565400,19.17,106.72,33550,156,434,88819D,HAN,SGN,BAV203,832,A320,QH203,2020-09-08,18:43:20
1599565460,19.06,106.77,34175,156,440,88819D,HAN,SGN,BAV203,256,A320,QH203,2020-09-08,18:44:20
1599565521,18.95,106.83,34950,156,438,88819D,HAN,SGN,BAV203,1024,A320,QH203,2020-09-08,18:45:21
1599565573,18.85,106.87,35500,156,440,88819D,HAN,SGN,BAV203,960,A320,QH203,2020-09-08,18:46:13
1599565636,18.74,106.88,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:47:16
1599565696,18.64,106.88,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:48:16
1599565756,18.53,106.88,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:49:16
1599565816,18.43,106.87,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:50:16
1599565876,18.32,106.87,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:51:16
1599565948,18.18,106.86,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:52:28
1599565996,18.08,106.86,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:53:16
1599566056,17.96,106.86,35700,182,440,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:54:16
1599566128,17.77,107.38,35975,155,455,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:55:28
1599566189,17.65,107.43,35950,155,455,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:56:29
1599566243,17.54,107.48,35975,155,460,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,18:57:23
1599566307,17.42,107.54,36050,155,460,88819D,HAN,SGN,BAV203,-64,A320,QH203,2020-09-08,18:58:27
1599566356,17.32,107.59,36025,155,461,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,18:59:16
1599566439,17.16,107.66,36000,155,463,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,19:00:39
1599566494,17.05,107.71,36025,154,463,88819D,HAN,SGN,BAV203,-64,A320,QH203,2020-09-08,19:01:34
1599566553,16.94,107.77,36000,154,461,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:02:33
1599566619,16.81,107.83,36000,154,459,88819D,HAN,SGN,BAV203,-64,A320,QH203,2020-09-08,19:03:39
1599566675,16.7,107.88,36025,154,456,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,19:04:35
1599566731,16.6,107.94,36025,155,453,88819D,HAN,SGN,BAV203,-64,A320,QH203,2020-09-08,19:05:31
1599566786,16.49,107.97,35975,171,459,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:06:26
1599566849,16.35,107.99,35975,171,458,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,19:07:29
1599566914,16.22,108.01,36000,171,459,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,19:08:34
1599566968,16.1,108.03,36025,171,459,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:09:28
1599567028,15.98,108.05,36000,171,459,88819D,HAN,SGN,BAV203,-64,A320,QH203,2020-09-08,19:10:28
1599567084,15.86,108.06,36000,171,460,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:11:24
1599567140,15.74,108.08,36000,171,464,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,19:12:20
1599567201,15.61,108.1,36025,171,465,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,19:13:21
1599567265,15.47,108.12,36025,171,465,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:14:25
1599567328,15.34,108.14,36025,171,466,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:15:28
1599567394,15.19,108.16,36000,171,465,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:16:34
1599567450,15.07,108.18,36000,176,465,88819D,HAN,SGN,BAV203,-64,A320,QH203,2020-09-08,19:17:30
1599567508,14.95,108.17,35975,181,467,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:18:28
1599567567,14.82,108.17,36025,181,467,88819D,HAN,SGN,BAV203,64,A320,QH203,2020-09-08,19:19:27
1599567625,14.7,108.17,36025,181,465,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:20:25
1599567686,14.56,108.17,35975,181,465,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:21:26
1599567741,14.45,108.16,36000,181,464,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-08,19:22:21
