,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1599570673,21.22,105.81,0,89,0,8880B3,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,20:11:13
6,1599570737,21.22,105.81,0,290,0,8880B3,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,20:12:17
0,1599570842,21.22,105.81,0,290,0,8880B3,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,20:14:02
9,1599570882,21.22,105.81,0,290,0,8880B3,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,20:14:42
22,1599570921,21.22,105.81,0,109,0,8880B3,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,20:15:21
60,1599574939,21.21,105.82,0,213,9,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:22:19
49,1599575004,21.21,105.82,0,278,9,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:23:24
31,1599575033,21.21,105.82,0,286,2,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:23:53
72,1599575237,21.21,105.82,0,286,19,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:27:17
2,1599575302,21.22,105.81,0,286,19,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:28:22
77,1599575363,21.22,105.8,0,286,28,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:29:23
35,1599575418,21.22,105.8,0,286,20,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:30:18
62,1599575476,21.22,105.8,0,296,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:31:16
67,1599575535,21.22,105.8,0,115,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:32:15
52,1599575598,21.22,105.8,0,286,31,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:33:18
27,1599575662,21.22,105.79,0,314,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:34:22
125,1599575717,21.22,105.79,0,314,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:35:17
39,1599575777,21.22,105.79,0,133,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:36:17
17,1599575843,21.22,105.79,0,286,15,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:37:23
44,1599575899,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:38:19
43,1599575954,21.22,105.79,0,286,23,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:39:14
21,1599576009,21.22,105.79,0,16,17,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:40:09
79,1599576070,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:41:10
45,1599576123,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:42:03
123,1599576189,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:43:09
8,1599576248,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:44:08
48,1599576308,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:45:08
18,1599576371,21.22,105.79,0,16,15,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:46:11
26,1599576430,21.23,105.79,0,104,2,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:47:10
55,1599576490,21.23,105.79,0,115,0,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:48:10
87,1599576550,21.22,105.81,0,106,175,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,21:49:10
126,1599576609,21.2,105.86,2150,108,196,88809B,HAN,SGN,HVN283,1408,A321,VN283,2020-09-08,21:50:09
7,1599576672,21.17,105.92,3550,160,263,88809B,HAN,SGN,HVN283,2688,A321,VN283,2020-09-08,21:51:12
59,1599576733,21.09,105.93,5975,168,280,88809B,HAN,SGN,HVN283,1600,A321,VN283,2020-09-08,21:52:13
70,1599576799,21.0,105.96,7200,164,346,88809B,HAN,SGN,HVN283,1280,A321,VN283,2020-09-08,21:53:19
28,1599576854,20.91,105.99,9100,165,365,88809B,HAN,SGN,HVN283,2112,A321,VN283,2020-09-08,21:54:14
54,1599576920,20.8,106.02,11275,164,377,88809B,HAN,SGN,HVN283,1920,A321,VN283,2020-09-08,21:55:20
53,1599576971,20.71,106.05,12750,157,391,88809B,HAN,SGN,HVN283,1856,A321,VN283,2020-09-08,21:56:11
38,1599577040,20.59,106.1,14725,157,401,88809B,HAN,SGN,HVN283,1920,A321,VN283,2020-09-08,21:57:20
10,1599577084,20.52,106.13,15800,157,409,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,21:58:04
25,1599577155,20.39,106.19,17475,157,422,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,21:59:15
81,1599577217,20.28,106.24,18700,157,435,88809B,HAN,SGN,HVN283,832,A321,VN283,2020-09-08,22:00:17
71,1599577269,20.18,106.28,19725,157,444,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,22:01:09
24,1599577334,20.05,106.34,21100,157,447,88809B,HAN,SGN,HVN283,1024,A321,VN283,2020-09-08,22:02:14
82,1599577385,19.95,106.38,21975,157,454,88809B,HAN,SGN,HVN283,1216,A321,VN283,2020-09-08,22:03:05
33,1599577448,19.83,106.43,22925,157,462,88809B,HAN,SGN,HVN283,1088,A321,VN283,2020-09-08,22:04:08
56,1599577505,19.72,106.48,23675,157,469,88809B,HAN,SGN,HVN283,1024,A321,VN283,2020-09-08,22:05:05
42,1599577571,19.58,106.54,24725,157,470,88809B,HAN,SGN,HVN283,576,A321,VN283,2020-09-08,22:06:11
37,1599577619,19.48,106.58,25325,157,474,88809B,HAN,SGN,HVN283,896,A321,VN283,2020-09-08,22:06:59
74,1599577687,19.35,106.64,26075,157,477,88809B,HAN,SGN,HVN283,832,A321,VN283,2020-09-08,22:08:07
78,1599577720,19.28,106.67,26350,157,481,88809B,HAN,SGN,HVN283,320,A321,VN283,2020-09-08,22:08:40
89,1599577788,19.14,106.73,26925,155,488,88809B,HAN,SGN,HVN283,384,A321,VN283,2020-09-08,22:09:48
76,1599577870,18.98,106.81,27825,155,486,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,22:11:10
85,1599577930,18.88,106.86,27825,155,486,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,22:12:10
84,1599577990,18.77,106.91,27825,155,486,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,22:13:10
19,1599578038,18.69,106.95,27825,155,486,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,22:13:58
57,1599578074,18.63,106.98,27825,155,486,88809B,HAN,SGN,HVN283,1472,A321,VN283,2020-09-08,22:14:34
40,1599578282,18.28,107.13,31500,158,288,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:18:02
14,1599578342,18.21,107.16,31500,158,288,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:19:02
58,1599578402,18.15,107.18,31500,158,288,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:20:02
47,1599578462,18.08,107.21,31500,158,288,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:21:02
50,1599578525,17.65,107.43,31925,155,473,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:22:05
66,1599578586,17.54,107.49,31950,155,473,88809B,HAN,SGN,HVN283,64,A321,VN283,2020-09-08,22:23:06
83,1599578644,17.41,107.55,31950,155,469,88809B,HAN,SGN,HVN283,-192,A321,VN283,2020-09-08,22:24:04
86,1599578694,17.31,107.59,31925,155,470,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:24:54
88,1599578769,17.16,107.66,31925,163,474,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:26:09
5,1599578826,17.03,107.69,31925,166,477,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:27:06
63,1599578887,16.91,107.72,31925,166,478,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:28:07
15,1599578948,16.77,107.76,31925,166,474,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:29:08
23,1599579006,16.65,107.79,31925,166,473,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:30:06
1,1599579066,16.52,107.82,31925,166,476,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:31:06
13,1599579133,16.38,107.85,31925,166,478,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:32:13
73,1599579187,16.26,107.88,31925,166,477,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:33:07
29,1599579252,16.12,107.92,31925,166,474,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:34:12
80,1599579308,16.0,107.95,31925,166,475,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:35:08
41,1599579366,15.88,107.98,31925,166,475,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:36:06
32,1599579428,15.74,108.01,31925,166,471,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:37:08
75,1599579496,15.6,108.05,31925,166,467,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:38:16
36,1599579548,15.49,108.08,31925,166,472,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:39:08
4,1599579616,15.35,108.11,31925,166,472,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:40:16
127,1599579683,15.2,108.15,31925,166,474,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:41:23
30,1599579748,15.06,108.17,31925,175,473,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:42:28
51,1599579800,14.95,108.17,31925,181,477,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:43:20
69,1599579861,14.81,108.17,31925,181,477,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:44:21
11,1599579920,14.68,108.17,31925,181,474,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:45:20
12,1599579975,14.56,108.17,31925,181,474,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:46:15
3,1599580043,14.41,108.16,31925,181,477,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:47:23
46,1599580102,14.28,108.16,31925,181,476,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:48:22
64,1599580158,14.16,108.16,31925,181,478,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:49:18
34,1599580214,14.03,108.15,31925,181,479,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:50:14
68,1599580276,13.9,108.12,31925,194,479,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:51:16
124,1599580339,13.78,108.1,31925,194,479,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:52:19
65,1599580400,13.63,108.06,31925,194,479,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:53:20
20,1599580466,13.49,108.02,31925,194,477,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:54:26
95,1599580531,13.35,107.98,31925,194,476,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:55:31
118,1599580583,13.24,107.95,31925,194,473,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:56:23
107,1599580652,13.09,107.92,31925,194,480,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:57:32
99,1599580709,12.96,107.88,31925,194,476,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:58:29
121,1599580774,12.83,107.85,31925,194,478,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,22:59:34
105,1599580842,12.68,107.81,31925,194,474,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:00:42
117,1599580900,12.56,107.78,31925,194,475,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:01:40
109,1599580962,12.42,107.75,31925,194,475,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:02:42
98,1599581018,12.3,107.72,31925,194,475,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:03:38
108,1599581082,12.17,107.68,31650,194,471,88809B,HAN,SGN,HVN283,-1216,A321,VN283,2020-09-08,23:04:42
100,1599581140,12.05,107.65,29625,194,459,88809B,HAN,SGN,HVN283,-2048,A321,VN283,2020-09-08,23:05:40
97,1599581204,11.92,107.62,27425,194,443,88809B,HAN,SGN,HVN283,-2304,A321,VN283,2020-09-08,23:06:44
122,1599581262,11.8,107.58,24700,205,445,88809B,HAN,SGN,HVN283,-2496,A321,VN283,2020-09-08,23:07:42
96,1599581320,11.7,107.51,22650,216,435,88809B,HAN,SGN,HVN283,-2304,A321,VN283,2020-09-08,23:08:40
103,1599581359,11.64,107.47,21225,215,424,88809B,HAN,SGN,HVN283,-2432,A321,VN283,2020-09-08,23:09:19
111,1599581431,11.53,107.39,19525,215,413,88809B,HAN,SGN,HVN283,-2688,A321,VN283,2020-09-08,23:10:31
91,1599581487,11.44,107.32,16625,215,397,88809B,HAN,SGN,HVN283,-2560,A321,VN283,2020-09-08,23:11:27
90,1599581554,11.35,107.24,14200,222,388,88809B,HAN,SGN,HVN283,-2304,A321,VN283,2020-09-08,23:12:34
114,1599581613,11.27,107.17,12125,221,378,88809B,HAN,SGN,HVN283,-2240,A321,VN283,2020-09-08,23:13:33
106,1599581672,11.19,107.1,10075,221,368,88809B,HAN,SGN,HVN283,-1792,A321,VN283,2020-09-08,23:14:32
116,1599581731,11.12,107.03,8025,221,360,88809B,HAN,SGN,HVN283,-1856,A321,VN283,2020-09-08,23:15:31
94,1599581789,11.05,106.97,6300,221,342,88809B,HAN,SGN,HVN283,-1920,A321,VN283,2020-09-08,23:16:29
101,1599581854,10.98,106.91,5350,221,300,88809B,HAN,SGN,HVN283,-576,A321,VN283,2020-09-08,23:17:34
112,1599581914,10.92,106.85,4000,221,269,88809B,HAN,SGN,HVN283,-2304,A321,VN283,2020-09-08,23:18:34
93,1599581979,10.87,106.8,2950,248,227,88809B,HAN,SGN,HVN283,-1344,A321,VN283,2020-09-08,23:19:39
102,1599582039,10.85,106.74,1525,249,172,88809B,HAN,SGN,HVN283,-1024,A321,VN283,2020-09-08,23:20:39
120,1599582096,10.84,106.71,800,249,145,88809B,HAN,SGN,HVN283,-832,A321,VN283,2020-09-08,23:21:36
119,1599582157,10.82,106.67,100,249,145,88809B,HAN,SGN,HVN283,-192,A321,VN283,2020-09-08,23:22:37
115,1599582219,10.82,106.65,0,222,17,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:23:39
113,1599582274,10.81,106.65,0,126,21,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:24:34
104,1599582339,10.81,106.65,0,70,18,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:25:39
92,1599582398,10.81,106.65,0,160,2,88809B,HAN,SGN,HVN283,0,A321,VN283,2020-09-08,23:26:38
