timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599546476,21.22,105.82,400,106,171,888135,HAN,SGN,VJC139,2176,A321,VJ139,2020-09-08,13:27:56
1599546533,21.2,105.87,1700,107,199,888135,HAN,SGN,VJC139,832,A321,VJ139,2020-09-08,13:28:53
1599546590,21.15,105.9,3050,163,256,888135,HAN,SGN,VJC139,3008,A321,VJ139,2020-09-08,13:29:50
1599546658,21.07,105.92,5925,162,259,888135,HAN,SGN,VJC139,2048,A321,VJ139,2020-09-08,13:30:58
1599546716,21.0,105.94,8125,162,266,888135,HAN,SGN,VJC139,2176,A321,VJ139,2020-09-08,13:31:56
1599546771,20.94,105.97,9650,157,287,888135,HAN,SGN,VJC139,1088,A321,VJ139,2020-09-08,13:32:51
1599546836,20.85,106.0,10850,157,330,888135,HAN,SGN,VJC139,896,A321,VJ139,2020-09-08,13:33:56
1599546890,20.77,106.04,11600,157,370,888135,HAN,SGN,VJC139,768,A321,VJ139,2020-09-08,13:34:50
1599546944,20.68,106.08,12625,157,395,888135,HAN,SGN,VJC139,1472,A321,VJ139,2020-09-08,13:35:44
1599547017,20.55,106.13,14450,157,407,888135,HAN,SGN,VJC139,1600,A321,VJ139,2020-09-08,13:36:57
1599547074,20.45,106.18,15900,157,412,888135,HAN,SGN,VJC139,1536,A321,VJ139,2020-09-08,13:37:54
1599547129,20.35,106.22,17175,157,418,888135,HAN,SGN,VJC139,1408,A321,VJ139,2020-09-08,13:38:49
1599547186,20.25,106.27,18150,157,430,888135,HAN,SGN,VJC139,1216,A321,VJ139,2020-09-08,13:39:46
1599547245,20.14,106.32,19275,157,439,888135,HAN,SGN,VJC139,576,A321,VJ139,2020-09-08,13:40:45
1599547307,20.02,106.37,20500,157,442,888135,HAN,SGN,VJC139,1280,A321,VJ139,2020-09-08,13:41:47
1599547364,19.91,106.41,21300,157,453,888135,HAN,SGN,VJC139,896,A321,VJ139,2020-09-08,13:42:44
1599547417,19.81,106.46,22150,157,459,888135,HAN,SGN,VJC139,832,A321,VJ139,2020-09-08,13:43:37
1599547479,19.7,106.46,22150,178,459,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:44:39
1599547539,19.59,106.47,22150,178,459,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:45:39
1599547611,19.46,106.47,22150,178,459,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:46:51
1599547671,19.35,106.48,22150,178,459,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:47:51
1599547735,19.24,106.58,22875,179,460,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:48:55
1599547791,19.12,106.62,23275,179,470,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:49:51
1599547851,18.99,106.62,23275,179,470,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:50:51
1599547911,18.86,106.62,23275,179,470,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:51:51
1599547971,18.72,106.79,25825,182,490,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:52:51
1599548043,18.58,106.85,26825,182,480,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:54:03
1599548095,18.47,106.89,27625,182,480,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:54:55
1599548155,18.37,106.93,28575,183,460,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:55:55
1599548223,18.22,106.98,29000,183,470,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:57:03
1599548283,18.09,106.98,29000,183,470,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:58:03
1599548343,17.96,106.97,29000,183,470,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,13:59:03
1599548403,17.83,106.96,29000,183,470,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:00:03
1599548473,17.7,107.41,34050,155,468,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:01:13
1599548524,17.6,107.45,34025,155,461,888135,HAN,SGN,VJC139,-128,A321,VJ139,2020-09-08,14:02:04
1599548585,17.48,107.51,34000,155,460,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-08,14:03:05
1599548647,17.36,107.57,34025,155,463,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:04:07
1599548702,17.26,107.62,34025,155,466,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-08,14:05:02
1599548763,17.14,107.67,34050,155,461,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:06:03
1599548819,17.03,107.73,34000,154,455,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-08,14:06:59
1599548877,16.92,107.78,34000,154,459,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:07:57
1599548941,16.79,107.84,34000,154,460,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:09:01
1599549000,16.68,107.9,34000,155,460,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-08,14:10:00
1599549058,16.56,107.93,34025,170,465,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-08,14:10:58
1599549121,16.42,107.95,34000,170,464,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:12:01
1599549180,16.3,107.97,34000,170,464,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:13:00
1599549235,16.18,107.99,33975,170,464,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:13:55
1599549292,16.06,108.01,34000,166,464,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:14:52
1599549357,15.93,108.07,33975,157,460,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:15:57
1599549418,15.81,108.12,34000,156,461,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:16:58
1599549484,15.68,108.18,34025,155,461,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:18:04
1599549536,15.58,108.23,34025,154,459,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-08,14:18:56
1599549606,15.45,108.29,34000,154,456,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-08,14:20:06
1599549667,15.33,108.35,33975,153,453,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:21:07
1599549727,15.22,108.41,33950,153,455,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:22:07
1599549786,15.11,108.46,34000,153,449,888135,HAN,SGN,VJC139,64,A321,VJ139,2020-09-08,14:23:06
1599549852,14.98,108.53,34000,152,448,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:24:12
1599549907,14.88,108.58,34000,153,446,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:25:07
1599549965,14.78,108.64,33975,153,445,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:26:05
1599550018,14.67,108.69,34000,154,456,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:26:58
1599550080,14.55,108.75,34000,154,462,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:28:00
1599550147,14.42,108.79,34000,170,462,888135,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-08,14:29:07
1599550208,14.29,108.81,33975,170,461,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-08,14:30:08
