timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599551819,22.31,113.93,0,284,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,14:56:59
1599551884,22.31,113.93,0,298,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,14:58:04
1599551943,22.31,113.93,0,247,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,14:59:03
1599552011,22.31,113.93,0,205,2,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:00:11
1599552071,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:01:11
1599552130,22.31,113.93,0,103,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:02:10
1599552200,22.31,113.93,0,205,23,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:03:20
1599552258,22.31,113.93,0,250,20,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:04:18
1599552321,22.31,113.92,0,250,29,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:05:21
1599552381,22.31,113.92,0,250,34,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:06:21
1599552444,22.3,113.92,0,250,20,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:07:24
1599552501,22.3,113.91,0,250,20,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:08:21
1599552561,22.3,113.9,0,250,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:09:21
1599552615,22.3,113.9,0,247,15,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:10:15
1599552676,22.3,113.9,0,70,25,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:11:16
1599552742,22.31,113.94,850,71,173,789202,HKG,SGN,CPA799,2624,A359,CX799,2020-09-08,15:12:22
1599552796,22.32,113.98,2375,71,217,789202,HKG,SGN,CPA799,1792,A359,CX799,2020-09-08,15:13:16
1599552856,22.34,114.05,4625,94,248,789202,HKG,SGN,CPA799,3072,A359,CX799,2020-09-08,15:14:16
1599552916,22.3,114.1,7400,181,242,789202,HKG,SGN,CPA799,2816,A359,CX799,2020-09-08,15:15:16
1599552977,22.23,114.09,9925,183,253,789202,HKG,SGN,CPA799,2560,A359,CX799,2020-09-08,15:16:17
1599553043,22.15,114.09,12775,184,254,789202,HKG,SGN,CPA799,1344,A359,CX799,2020-09-08,15:17:23
1599553109,22.06,114.08,13675,184,329,789202,HKG,SGN,CPA799,768,A359,CX799,2020-09-08,15:18:29
1599553161,21.97,114.07,14500,183,370,789202,HKG,SGN,CPA799,1664,A359,CX799,2020-09-08,15:19:21
1599553211,21.88,114.07,15975,184,384,789202,HKG,SGN,CPA799,1024,A359,CX799,2020-09-08,15:20:11
1599553289,21.75,114.06,18575,183,399,789202,HKG,SGN,CPA799,1344,A359,CX799,2020-09-08,15:21:29
1599553352,21.63,114.05,20400,183,418,789202,HKG,SGN,CPA799,704,A359,CX799,2020-09-08,15:22:32
1599553407,21.52,114.04,21675,183,437,789202,HKG,SGN,CPA799,1600,A359,CX799,2020-09-08,15:23:27
1599553472,21.38,114.03,23275,183,454,789202,HKG,SGN,CPA799,1088,A359,CX799,2020-09-08,15:24:32
1599553534,21.25,114.02,24875,183,464,789202,HKG,SGN,CPA799,1472,A359,CX799,2020-09-08,15:25:34
1599553599,21.13,113.98,25450,216,470,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:26:39
1599553659,21.04,113.91,25450,216,470,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:27:39
1599553700,20.88,113.98,28325,202,494,789202,HKG,SGN,CPA799,1216,A359,CX799,2020-09-08,15:28:20
1599553755,20.77,113.92,29150,202,506,789202,HKG,SGN,CPA799,768,A359,CX799,2020-09-08,15:29:15
1599553831,20.65,113.83,29150,217,506,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:30:31
1599553891,20.53,113.77,29800,217,512,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:31:31
1599553947,20.39,113.75,30850,217,515,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:32:27
1599554007,20.19,113.76,32750,211,530,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:33:27
1599554067,20.09,113.68,32750,218,530,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:34:27
1599554115,20.0,113.67,33450,211,529,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:35:15
1599554175,19.9,113.59,33450,218,529,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:36:15
1599554235,19.69,113.61,36100,213,527,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:37:15
1599554295,19.59,113.53,36100,219,527,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:38:15
1599554347,19.44,113.55,38475,216,521,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:39:07
1599554415,19.28,113.47,39200,219,520,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:40:15
1599554475,19.19,113.38,39200,219,520,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:41:15
1599554535,19.09,113.3,39200,219,520,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:42:15
1599554595,19.0,113.22,39200,219,520,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:43:15
1599554655,18.74,113.25,40000,220,517,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:44:15
1599554727,18.63,113.15,40000,220,517,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:45:27
1599554775,18.56,113.09,40000,220,517,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:46:15
1599554847,18.44,112.99,40000,220,517,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:47:27
1599554907,18.34,112.9,40000,220,517,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:48:27
1599554967,18.23,112.8,40000,220,517,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:49:27
1599555015,18.46,113.08,40000,221,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:50:15
1599555075,18.36,113.0,40000,221,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:51:15
1599555135,18.27,112.91,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:52:15
1599555183,18.19,112.84,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:53:03
1599555243,18.08,112.75,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:54:03
1599555303,17.97,112.65,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:55:03
1599555363,17.85,112.55,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:56:03
1599555423,17.74,112.45,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:57:03
1599555483,17.63,112.35,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:58:03
1599555543,17.52,112.25,40000,220,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,15:59:03
1599555607,16.94,112.19,39975,223,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,16:00:07
1599555655,16.87,112.12,39975,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,16:00:55
1599555715,16.77,112.04,39975,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,16:01:55
1599555775,16.68,111.94,39975,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,16:02:55
1599555835,16.57,111.84,39975,222,526,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,16:03:55
1599555886,16.16,111.65,40000,215,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,16:04:46
1599555947,16.07,111.56,40000,223,514,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-08,16:05:47
