,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1599557219,15.34,108.85,6025,38,289,8881A7,VCL,SGN,VJC379,2688,A321,VJ379,2020-09-08,16:26:59
32,1599557291,15.41,108.81,9000,276,293,8881A7,VCL,SGN,VJC379,2368,A321,VJ379,2020-09-08,16:28:11
6,1599557348,15.4,108.73,11025,240,312,8881A7,VCL,SGN,VJC379,2496,A321,VJ379,2020-09-08,16:29:08
8,1599557403,15.35,108.66,12700,229,338,8881A7,VCL,SGN,VJC379,1664,A321,VJ379,2020-09-08,16:30:03
29,1599557467,15.28,108.58,14825,230,359,8881A7,VCL,SGN,VJC379,1856,A321,VJ379,2020-09-08,16:31:07
59,1599557529,15.21,108.5,17125,219,367,8881A7,VCL,SGN,VJC379,1792,A321,VJ379,2020-09-08,16:32:09
61,1599557591,15.13,108.43,19050,220,377,8881A7,VCL,SGN,VJC379,1792,A321,VJ379,2020-09-08,16:33:11
25,1599557652,15.04,108.37,20875,215,383,8881A7,VCL,SGN,VJC379,1536,A321,VJ379,2020-09-08,16:34:12
39,1599557719,14.94,108.29,22300,216,403,8881A7,VCL,SGN,VJC379,1600,A321,VJ379,2020-09-08,16:35:19
31,1599557774,14.86,108.23,23575,216,410,8881A7,VCL,SGN,VJC379,1216,A321,VJ379,2020-09-08,16:36:14
62,1599557829,14.77,108.17,24950,210,417,8881A7,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-08,16:37:09
19,1599557889,14.67,108.11,26275,210,429,8881A7,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-08,16:38:09
51,1599557957,14.55,108.03,27750,211,440,8881A7,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-08,16:39:17
13,1599558020,14.44,107.97,29200,211,444,8881A7,VCL,SGN,VJC379,1408,A321,VJ379,2020-09-08,16:40:20
20,1599558076,14.34,107.9,30000,210,457,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:41:16
10,1599558139,14.22,107.84,30000,198,459,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:42:19
7,1599558197,14.1,107.84,30000,159,454,8881A7,VCL,SGN,VJC379,64,A321,VJ379,2020-09-08,16:43:17
57,1599558257,13.98,107.89,30000,159,457,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:44:17
46,1599558312,13.87,107.93,30000,159,460,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:45:12
18,1599558366,13.76,107.98,30000,159,461,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:46:06
26,1599558424,13.65,108.02,30025,159,462,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:47:04
54,1599558487,13.52,108.07,30000,159,461,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:48:07
50,1599558546,13.4,108.11,30000,163,461,8881A7,VCL,SGN,VJC379,64,A321,VJ379,2020-09-08,16:49:06
53,1599558608,13.27,108.14,30000,171,461,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:50:08
12,1599558656,13.17,108.16,29975,171,462,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:50:56
23,1599558720,13.03,108.18,30000,171,461,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:52:00
40,1599558782,12.9,108.2,29975,171,464,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:53:02
37,1599558849,12.76,108.22,30000,171,467,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,16:54:09
24,1599558903,12.64,108.24,30050,171,465,8881A7,VCL,SGN,VJC379,64,A321,VJ379,2020-09-08,16:55:03
43,1599558953,12.53,108.25,30000,171,464,8881A7,VCL,SGN,VJC379,-128,A321,VJ379,2020-09-08,16:55:53
45,1599559021,12.39,108.28,29675,171,466,8881A7,VCL,SGN,VJC379,-896,A321,VJ379,2020-09-08,16:57:01
47,1599559070,12.29,108.29,28900,171,465,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-08,16:57:50
58,1599559141,12.13,108.31,27725,171,471,8881A7,VCL,SGN,VJC379,-1024,A321,VJ379,2020-09-08,16:59:01
56,1599559202,12.0,108.32,26700,191,459,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-08,17:00:02
44,1599559262,11.89,108.26,25750,211,435,8881A7,VCL,SGN,VJC379,-896,A321,VJ379,2020-09-08,17:01:02
52,1599559327,11.78,108.19,24650,211,425,8881A7,VCL,SGN,VJC379,-1088,A321,VJ379,2020-09-08,17:02:07
1,1599559388,11.68,108.13,23725,211,415,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-08,17:03:08
21,1599559443,11.59,108.08,22825,211,413,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-08,17:04:03
60,1599559500,11.49,108.02,22000,210,406,8881A7,VCL,SGN,VJC379,-128,A321,VJ379,2020-09-08,17:05:00
41,1599559555,11.41,107.97,21375,211,379,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-08,17:05:55
30,1599559608,11.33,107.92,20450,211,358,8881A7,VCL,SGN,VJC379,-1088,A321,VJ379,2020-09-08,17:06:48
38,1599559671,11.24,107.87,19475,211,346,8881A7,VCL,SGN,VJC379,-1024,A321,VJ379,2020-09-08,17:07:51
27,1599559726,11.17,107.82,18600,210,339,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-08,17:08:46
35,1599559792,11.09,107.77,18175,211,339,8881A7,VCL,SGN,VJC379,-1024,A321,VJ379,2020-09-08,17:09:52
22,1599559848,11.06,107.68,16900,260,338,8881A7,VCL,SGN,VJC379,-1280,A321,VJ379,2020-09-08,17:10:48
15,1599559910,11.04,107.58,14475,260,332,8881A7,VCL,SGN,VJC379,-1664,A321,VJ379,2020-09-08,17:11:50
0,1599559966,11.03,107.5,13300,260,323,8881A7,VCL,SGN,VJC379,-960,A321,VJ379,2020-09-08,17:12:46
28,1599560021,11.02,107.41,12200,260,320,8881A7,VCL,SGN,VJC379,-1344,A321,VJ379,2020-09-08,17:13:41
11,1599560074,11.0,107.34,11000,256,308,8881A7,VCL,SGN,VJC379,-1984,A321,VJ379,2020-09-08,17:14:34
48,1599560137,10.98,107.25,9300,256,305,8881A7,VCL,SGN,VJC379,-1664,A321,VJ379,2020-09-08,17:15:37
16,1599560203,10.96,107.16,7750,256,294,8881A7,VCL,SGN,VJC379,-1408,A321,VJ379,2020-09-08,17:16:43
5,1599560260,10.94,107.08,6400,256,286,8881A7,VCL,SGN,VJC379,-1536,A321,VJ379,2020-09-08,17:17:40
49,1599560319,10.92,107.01,4925,257,280,8881A7,VCL,SGN,VJC379,-1472,A321,VJ379,2020-09-08,17:18:39
42,1599560377,10.91,106.93,3700,257,266,8881A7,VCL,SGN,VJC379,-576,A321,VJ379,2020-09-08,17:19:37
17,1599560440,10.89,106.86,3075,256,228,8881A7,VCL,SGN,VJC379,-704,A321,VJ379,2020-09-08,17:20:40
36,1599560492,10.88,106.81,2650,253,198,8881A7,VCL,SGN,VJC379,-448,A321,VJ379,2020-09-08,17:21:32
14,1599560556,10.86,106.76,2000,248,172,8881A7,VCL,SGN,VJC379,-896,A321,VJ379,2020-09-08,17:22:36
9,1599560605,10.85,106.73,1300,249,149,8881A7,VCL,SGN,VJC379,-832,A321,VJ379,2020-09-08,17:23:25
34,1599560672,10.83,106.68,500,249,145,8881A7,VCL,SGN,VJC379,-640,A321,VJ379,2020-09-08,17:24:32
33,1599560731,10.82,106.65,0,247,50,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,17:25:31
3,1599560787,10.81,106.65,0,165,18,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,17:26:27
4,1599560866,10.81,106.65,0,160,2,8881A7,VCL,SGN,VJC379,0,A321,VJ379,2020-09-08,17:27:46
