timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599560374,10.16,104.0,0,222,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:19:34
1599560435,10.16,104.0,0,252,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:20:35
1599560489,10.16,104.0,0,289,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:21:29
1599560549,10.16,104.0,0,71,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:22:29
1599560610,10.16,104.0,0,71,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:23:30
1599560665,10.16,104.0,0,252,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:24:25
1599560729,10.16,104.0,0,319,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:25:29
1599560799,10.16,104.0,0,71,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:26:39
1599560863,10.16,104.0,0,71,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:27:43
1599560923,10.16,104.0,0,71,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:28:43
1599560989,10.16,104.0,0,340,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:29:49
1599561050,10.16,104.0,0,129,9,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:30:50
1599561111,10.17,104.0,0,95,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:31:51
1599561171,10.17,104.0,0,95,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:32:51
1599561231,10.17,104.0,0,95,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:33:51
1599561296,10.17,104.0,0,95,0,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:34:56
1599561358,10.17,104.0,0,95,22,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:35:58
1599561422,10.17,104.0,0,5,29,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:37:02
1599561482,10.17,104.0,0,95,31,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:38:02
1599561547,10.17,104.01,0,92,21,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:39:07
1599561599,10.17,104.01,0,295,23,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:39:59
1599561664,10.17,103.99,250,275,163,88816A,PQC,SGN,HVN7826,1536,A21N,VN7826,2020-09-08,17:41:04
1599561724,10.17,103.94,2250,274,202,88816A,PQC,SGN,HVN7826,1408,A21N,VN7826,2020-09-08,17:42:04
1599561784,10.16,103.88,4725,215,249,88816A,PQC,SGN,HVN7826,2752,A21N,VN7826,2020-09-08,17:43:04
1599561849,10.09,103.87,7900,167,261,88816A,PQC,SGN,HVN7826,2752,A21N,VN7826,2020-09-08,17:44:09
1599561910,10.06,103.94,10225,94,287,88816A,PQC,SGN,HVN7826,2368,A21N,VN7826,2020-09-08,17:45:10
1599561972,10.05,104.03,11425,96,351,88816A,PQC,SGN,HVN7826,1728,A21N,VN7826,2020-09-08,17:46:12
1599562039,10.04,104.14,14000,95,369,88816A,PQC,SGN,HVN7826,1920,A21N,VN7826,2020-09-08,17:47:19
1599562100,10.03,104.25,16175,95,382,88816A,PQC,SGN,HVN7826,2240,A21N,VN7826,2020-09-08,17:48:20
1599562158,10.02,104.36,18000,83,395,88816A,PQC,SGN,HVN7826,1664,A21N,VN7826,2020-09-08,17:49:18
1599562219,10.04,104.47,19850,83,405,88816A,PQC,SGN,HVN7826,1728,A21N,VN7826,2020-09-08,17:50:19
1599562281,10.05,104.59,21525,82,415,88816A,PQC,SGN,HVN7826,960,A21N,VN7826,2020-09-08,17:51:21
1599562341,10.07,104.71,23000,82,421,88816A,PQC,SGN,HVN7826,1024,A21N,VN7826,2020-09-08,17:52:21
1599562404,10.08,104.83,24050,82,431,88816A,PQC,SGN,HVN7826,960,A21N,VN7826,2020-09-08,17:53:24
1599562463,10.1,104.95,24975,82,434,88816A,PQC,SGN,HVN7826,192,A21N,VN7826,2020-09-08,17:54:23
1599562528,10.12,105.08,25000,82,438,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:55:28
1599562589,10.14,105.2,25000,72,434,88816A,PQC,SGN,HVN7826,64,A21N,VN7826,2020-09-08,17:56:29
1599562652,10.18,105.33,25000,72,439,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:57:32
1599562716,10.22,105.45,25000,71,437,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:58:36
1599562772,10.25,105.56,25000,71,439,88816A,PQC,SGN,HVN7826,0,A21N,VN7826,2020-09-08,17:59:32
1599562832,10.29,105.68,24375,71,435,88816A,PQC,SGN,HVN7826,-960,A21N,VN7826,2020-09-08,18:00:32
1599562894,10.33,105.8,23375,71,422,88816A,PQC,SGN,HVN7826,-960,A21N,VN7826,2020-09-08,18:01:34
1599562951,10.36,105.9,22425,71,416,88816A,PQC,SGN,HVN7826,-1216,A21N,VN7826,2020-09-08,18:02:31
1599563010,10.4,106.01,20200,72,401,88816A,PQC,SGN,HVN7826,-1152,A21N,VN7826,2020-09-08,18:03:30
1599563072,10.43,106.12,18425,70,376,88816A,PQC,SGN,HVN7826,-1792,A21N,VN7826,2020-09-08,18:04:32
1599563133,10.47,106.22,16550,68,362,88816A,PQC,SGN,HVN7826,-2368,A21N,VN7826,2020-09-08,18:05:33
1599563188,10.5,106.3,14225,69,366,88816A,PQC,SGN,HVN7826,-2496,A21N,VN7826,2020-09-08,18:06:28
1599563248,10.54,106.4,11825,69,360,88816A,PQC,SGN,HVN7826,-2176,A21N,VN7826,2020-09-08,18:07:28
1599563302,10.57,106.48,9950,69,345,88816A,PQC,SGN,HVN7826,-2624,A21N,VN7826,2020-09-08,18:08:22
1599563360,10.6,106.57,7950,69,340,88816A,PQC,SGN,HVN7826,-1472,A21N,VN7826,2020-09-08,18:09:20
1599563420,10.64,106.66,6450,67,332,88816A,PQC,SGN,HVN7826,-1600,A21N,VN7826,2020-09-08,18:10:20
1599563482,10.7,106.73,5400,45,298,88816A,PQC,SGN,HVN7826,-832,A21N,VN7826,2020-09-08,18:11:22
1599563536,10.75,106.78,4700,45,272,88816A,PQC,SGN,HVN7826,-640,A21N,VN7826,2020-09-08,18:12:16
