timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599551432,19.79,105.51,8925,168,255,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:50:32
1599551507,19.71,105.53,8925,168,255,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:51:47
1599551543,19.68,105.54,8925,168,255,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:52:23
1599551677,19.43,105.67,14075,146,387,88819E,THD,SGN,BAV1173,1664,A321,QH1173,2020-09-08,14:54:37
1599551759,19.31,105.75,15500,147,396,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-09-08,14:55:59
1599551820,19.21,105.82,17400,147,411,88819E,THD,SGN,BAV1173,1408,A321,QH1173,2020-09-08,14:57:00
1599551887,19.11,105.88,17775,147,413,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-09-08,14:58:07
1599551947,19.03,105.94,17775,147,413,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-09-08,14:59:07
1599552009,18.9,106.02,21450,148,428,88819E,THD,SGN,BAV1173,1216,A321,QH1173,2020-09-08,15:00:09
1599552071,18.79,106.04,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:01:11
1599552131,18.69,106.05,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:02:11
1599552191,18.59,106.06,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:03:11
1599552251,18.49,106.07,21450,175,428,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:04:11
1599552315,18.42,106.27,24300,160,420,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:05:15
1599552375,18.32,106.27,24300,177,420,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:06:15
1599552443,18.19,106.33,24625,177,430,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:07:23
1599552503,18.07,106.34,24625,177,430,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:08:23
1599552563,17.95,106.34,24625,177,430,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-09-08,15:09:23
