timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599555831,21.22,105.81,0,264,10,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:03:51
1599555900,21.22,105.81,0,199,10,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:05:00
1599555954,21.22,105.81,0,272,10,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:05:54
1599556011,21.22,105.81,0,180,0,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:06:51
1599556071,21.22,105.81,0,180,0,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:07:51
1599556136,21.22,105.81,0,180,0,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:08:56
1599556201,21.22,105.81,0,286,33,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:10:01
1599556259,21.22,105.8,0,286,29,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:10:59
1599556324,21.22,105.79,0,286,19,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:12:04
1599556363,21.22,105.79,0,11,2,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:12:43
1599556427,21.22,105.79,0,180,0,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:13:47
1599556499,21.22,105.79,0,16,34,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:14:59
1599556557,21.23,105.79,0,227,0,8880B5,HAN,SGN,HVN269,0,A321,VN269,2020-09-08,16:15:57
1599556618,21.22,105.82,600,107,169,8880B5,HAN,SGN,HVN269,2880,A321,VN269,2020-09-08,16:16:58
1599556681,21.19,105.87,2300,151,205,8880B5,HAN,SGN,HVN269,1024,A321,VN269,2020-09-08,16:18:01
1599556736,21.13,105.89,3900,162,267,8880B5,HAN,SGN,HVN269,2944,A321,VN269,2020-09-08,16:18:56
1599556795,21.07,105.92,6500,162,278,8880B5,HAN,SGN,HVN269,2176,A321,VN269,2020-09-08,16:19:55
1599556853,20.99,105.94,9125,161,276,8880B5,HAN,SGN,HVN269,3008,A321,VN269,2020-09-08,16:20:53
1599556918,20.91,105.97,11375,161,294,8880B5,HAN,SGN,HVN269,1728,A321,VN269,2020-09-08,16:21:58
1599556983,20.82,106.0,13575,161,309,8880B5,HAN,SGN,HVN269,2240,A321,VN269,2020-09-08,16:23:03
1599557047,20.73,106.03,15225,161,332,8880B5,HAN,SGN,HVN269,896,A321,VN269,2020-09-08,16:24:07
1599557100,20.65,106.06,15875,161,373,8880B5,HAN,SGN,HVN269,704,A321,VN269,2020-09-08,16:25:00
1599557158,20.55,106.09,17325,170,387,8880B5,HAN,SGN,HVN269,1984,A321,VN269,2020-09-08,16:25:58
1599557225,20.43,106.11,18975,169,399,8880B5,HAN,SGN,HVN269,1536,A321,VN269,2020-09-08,16:27:05
1599557287,20.32,106.15,20325,154,412,8880B5,HAN,SGN,HVN269,1536,A321,VN269,2020-09-08,16:28:07
1599557341,20.22,106.2,21300,154,427,8880B5,HAN,SGN,HVN269,832,A321,VN269,2020-09-08,16:29:01
1599557400,20.12,106.25,23150,154,417,8880B5,HAN,SGN,HVN269,1600,A321,VN269,2020-09-08,16:30:00
1599557467,20.0,106.31,24650,154,420,8880B5,HAN,SGN,HVN269,384,A321,VN269,2020-09-08,16:31:07
1599557529,19.89,106.37,25100,154,445,8880B5,HAN,SGN,HVN269,384,A321,VN269,2020-09-08,16:32:09
1599557590,19.77,106.42,25850,154,458,8880B5,HAN,SGN,HVN269,832,A321,VN269,2020-09-08,16:33:10
1599557649,19.66,106.48,26750,154,462,8880B5,HAN,SGN,HVN269,704,A321,VN269,2020-09-08,16:34:09
1599557716,19.53,106.55,27775,154,465,8880B5,HAN,SGN,HVN269,1024,A321,VN269,2020-09-08,16:35:16
