,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1599552442,21.22,105.8,0,222,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:07:22
47,1599552501,21.22,105.8,0,76,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:08:21
52,1599552556,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:09:16
21,1599552616,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:10:16
30,1599552666,21.22,105.8,0,76,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:11:06
87,1599552731,21.22,105.8,0,103,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:12:11
70,1599552792,21.22,105.8,0,257,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:13:12
86,1599552852,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:14:12
16,1599552911,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:15:11
131,1599552971,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:16:11
19,1599553041,21.22,105.8,0,49,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:17:21
8,1599553106,21.22,105.8,0,132,11,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:18:26
114,1599553159,21.22,105.8,0,106,14,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:19:19
48,1599553227,21.22,105.8,0,106,14,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:20:27
96,1599553288,21.22,105.8,0,106,15,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:21:28
91,1599553353,21.22,105.8,0,106,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:22:33
35,1599553403,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:23:23
12,1599553473,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:24:33
51,1599553533,21.22,105.8,0,104,10,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:25:33
110,1599553601,21.22,105.8,0,286,32,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:26:41
41,1599553658,21.22,105.79,0,286,15,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:27:38
3,1599553716,21.22,105.79,0,271,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:28:36
9,1599553775,21.22,105.79,0,16,25,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:29:35
106,1599553832,21.23,105.79,0,125,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:30:32
60,1599553892,21.23,105.79,0,227,0,8881A8,HAN,SGN,VJC165,0,A321,VJ165,2020-09-08,15:31:32
126,1599553955,21.22,105.83,775,105,175,8881A8,HAN,SGN,VJC165,2240,A321,VJ165,2020-09-08,15:32:35
45,1599554016,21.2,105.88,1925,107,222,8881A8,HAN,SGN,VJC165,384,A321,VJ165,2020-09-08,15:33:36
56,1599554069,21.18,105.95,3475,106,267,8881A8,HAN,SGN,VJC165,2496,A321,VJ165,2020-09-08,15:34:29
119,1599554122,21.14,106.0,5475,164,272,8881A8,HAN,SGN,VJC165,2240,A321,VJ165,2020-09-08,15:35:22
