,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1617365360,18.62,105.77,5550,139,274,88804B,VII,SGN,HVN7263,2816,A321,VN7263,2021-04-02,19:09:20
53,1617365422,18.56,105.82,8225,139,285,88804B,VII,SGN,HVN7263,2560,A321,VN7263,2021-04-02,19:10:22
38,1617365483,18.49,105.88,10625,139,303,88804B,VII,SGN,HVN7263,1280,A321,VN7263,2021-04-02,19:11:23
77,1617365532,18.44,105.93,11550,139,351,88804B,VII,SGN,HVN7263,1472,A321,VN7263,2021-04-02,19:12:12
68,1617365600,18.35,106.01,13800,139,374,88804B,VII,SGN,HVN7263,1536,A321,VN7263,2021-04-02,19:13:20
9,1617365663,18.26,106.08,15900,139,389,88804B,VII,SGN,HVN7263,2240,A321,VN7263,2021-04-02,19:14:23
6,1617365728,18.17,106.16,17700,139,408,88804B,VII,SGN,HVN7263,1856,A321,VN7263,2021-04-02,19:15:28
21,1617365785,18.09,106.24,19525,139,413,88804B,VII,SGN,HVN7263,2304,A321,VN7263,2021-04-02,19:16:25
28,1617365843,18.0,106.31,21150,139,420,88804B,VII,SGN,HVN7263,1280,A321,VN7263,2021-04-02,19:17:23
34,1617365897,17.92,106.39,22150,140,436,88804B,VII,SGN,HVN7263,1152,A321,VN7263,2021-04-02,19:18:17
48,1617365969,17.81,106.48,23650,140,448,88804B,VII,SGN,HVN7263,1344,A321,VN7263,2021-04-02,19:19:29
75,1617366031,17.71,106.57,25200,140,447,88804B,VII,SGN,HVN7263,2176,A321,VN7263,2021-04-02,19:20:31
60,1617366086,17.62,106.65,26000,140,450,88804B,VII,SGN,HVN7263,64,A321,VN7263,2021-04-02,19:21:26
84,1617366147,17.52,106.73,25975,140,450,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:22:27
32,1617366207,17.43,106.82,26000,140,448,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:23:27
54,1617366270,17.33,106.91,26850,135,451,88804B,VII,SGN,HVN7263,832,A321,VN7263,2021-04-02,19:24:30
13,1617366331,17.24,107.0,27450,135,462,88804B,VII,SGN,HVN7263,448,A321,VN7263,2021-04-02,19:25:31
94,1617366387,17.15,107.09,28225,135,466,88804B,VII,SGN,HVN7263,1088,A321,VN7263,2021-04-02,19:26:27
16,1617366450,17.05,107.19,29125,135,468,88804B,VII,SGN,HVN7263,960,A321,VN7263,2021-04-02,19:27:30
93,1617366515,16.95,107.29,30150,135,468,88804B,VII,SGN,HVN7263,768,A321,VN7263,2021-04-02,19:28:35
2,1617366580,16.85,107.39,31250,135,467,88804B,VII,SGN,HVN7263,960,A321,VN7263,2021-04-02,19:29:40
62,1617366641,16.75,107.49,32000,135,461,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:30:41
37,1617366703,16.66,107.59,31975,135,468,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:31:43
55,1617366767,16.56,107.69,31975,135,465,88804B,VII,SGN,HVN7263,-64,A321,VN7263,2021-04-02,19:32:47
87,1617366820,16.48,107.77,31975,135,464,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:33:40
26,1617366887,16.37,107.87,31975,135,464,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:34:47
12,1617366945,16.28,107.97,31975,135,465,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:35:45
40,1617367004,16.19,108.06,31975,135,466,88804B,VII,SGN,HVN7263,64,A321,VN7263,2021-04-02,19:36:44
36,1617367065,16.1,108.15,32025,145,465,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:37:45
71,1617367113,16.0,108.19,32000,166,465,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:38:33
23,1617367177,15.86,108.19,32000,181,466,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:39:37
18,1617367229,15.75,108.19,32000,181,467,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:40:29
81,1617367296,15.61,108.19,32000,181,467,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:41:36
17,1617367354,15.48,108.19,31975,181,468,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:42:34
41,1617367419,15.34,108.18,32000,181,468,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:43:39
92,1617367484,15.2,108.18,32000,181,468,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:44:44
56,1617367542,15.07,108.18,32000,181,466,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:45:42
14,1617367602,14.94,108.17,31975,181,465,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:46:42
98,1617367664,14.81,108.17,31975,181,462,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:47:44
96,1617367714,14.7,108.17,31950,181,462,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:48:34
46,1617367778,14.56,108.17,31950,181,464,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:49:38
33,1617367834,14.44,108.16,32000,181,464,88804B,VII,SGN,HVN7263,64,A321,VN7263,2021-04-02,19:50:34
63,1617367903,14.3,108.16,32000,181,453,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:51:43
65,1617367959,14.18,108.16,32000,181,457,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:52:39
22,1617368013,14.06,108.16,32000,175,465,88804B,VII,SGN,HVN7263,64,A321,VN7263,2021-04-02,19:53:33
51,1617368074,13.93,108.18,32000,170,450,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:54:34
30,1617368130,13.82,108.2,32000,170,452,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:55:30
70,1617368190,13.69,108.22,31975,170,454,88804B,VII,SGN,HVN7263,-64,A321,VN7263,2021-04-02,19:56:30
52,1617368255,13.56,108.24,32025,170,453,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:57:35
73,1617368312,13.44,108.26,32000,171,449,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:58:32
86,1617368365,13.33,108.28,31975,170,447,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,19:59:25
29,1617368432,13.19,108.3,31950,171,445,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:00:32
50,1617368489,13.08,108.32,31975,170,443,88804B,VII,SGN,HVN7263,-64,A321,VN7263,2021-04-02,20:01:29
49,1617368552,12.95,108.34,32000,171,444,88804B,VII,SGN,HVN7263,64,A321,VN7263,2021-04-02,20:02:32
31,1617368607,12.84,108.36,32000,170,444,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:03:27
45,1617368663,12.72,108.38,31950,170,446,88804B,VII,SGN,HVN7263,64,A321,VN7263,2021-04-02,20:04:23
69,1617368728,12.59,108.39,32025,178,447,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:05:28
25,1617368786,12.47,108.39,32025,178,446,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:06:26
66,1617368847,12.34,108.4,32000,178,444,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:07:27
59,1617368902,12.23,108.4,31950,178,446,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:08:22
79,1617368957,12.11,108.4,31950,178,449,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:09:17
20,1617369027,11.97,108.41,31975,179,455,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:10:27
89,1617369088,11.84,108.38,32000,199,462,88804B,VII,SGN,HVN7263,0,A321,VN7263,2021-04-02,20:11:28
3,1617369147,11.73,108.32,31775,206,461,88804B,VII,SGN,HVN7263,-640,A321,VN7263,2021-04-02,20:12:27
43,1617369205,11.62,108.27,31175,207,458,88804B,VII,SGN,HVN7263,-704,A321,VN7263,2021-04-02,20:13:25
61,1617369259,11.51,108.22,30550,206,455,88804B,VII,SGN,HVN7263,-768,A321,VN7263,2021-04-02,20:14:19
15,1617369330,11.39,108.15,29775,207,402,88804B,VII,SGN,HVN7263,-768,A321,VN7263,2021-04-02,20:15:30
97,1617369391,11.29,108.1,29075,207,386,88804B,VII,SGN,HVN7263,-704,A321,VN7263,2021-04-02,20:16:31
19,1617369440,11.21,108.06,28375,207,408,88804B,VII,SGN,HVN7263,-1792,A321,VN7263,2021-04-02,20:17:20
74,1617369501,11.11,108.01,26125,197,424,88804B,VII,SGN,HVN7263,-1920,A321,VN7263,2021-04-02,20:18:21
11,1617369567,10.98,107.97,24375,197,434,88804B,VII,SGN,HVN7263,-1600,A321,VN7263,2021-04-02,20:19:27
76,1617369632,10.86,107.93,23275,198,417,88804B,VII,SGN,HVN7263,-896,A321,VN7263,2021-04-02,20:20:32
85,1617369687,10.75,107.89,22150,197,432,88804B,VII,SGN,HVN7263,-1536,A321,VN7263,2021-04-02,20:21:27
82,1617369749,10.63,107.86,20025,196,426,88804B,VII,SGN,HVN7263,-3072,A321,VN7263,2021-04-02,20:22:29
