,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1617330846,21.22,105.8,0,284,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:34:06
115,1617330900,21.22,105.8,0,284,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:35:00
45,1617330965,21.22,105.8,0,257,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:36:05
78,1617331025,21.22,105.8,0,326,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:37:05
5,1617331081,21.22,105.8,0,103,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:38:01
2,1617331131,21.22,105.8,0,103,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:38:51
117,1617331200,21.22,105.8,0,271,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:40:00
25,1617331265,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:41:05
38,1617331325,21.22,105.8,0,103,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:42:05
123,1617331375,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:42:55
118,1617331445,21.22,105.8,0,284,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:44:05
69,1617331509,21.22,105.8,0,284,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:45:09
30,1617331580,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:46:20
40,1617331635,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:47:15
24,1617331695,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:48:15
13,1617331758,21.22,105.8,0,199,2,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:49:18
72,1617331814,21.22,105.8,0,284,2,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:50:14
58,1617331869,21.22,105.8,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:51:09
73,1617331924,21.22,105.8,0,70,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:52:04
131,1617331984,21.22,105.8,0,289,7,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:53:04
21,1617332048,21.22,105.8,0,286,14,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:54:08
17,1617332104,21.22,105.79,0,286,20,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:55:04
54,1617332160,21.22,105.79,0,14,8,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:56:00
70,1617332223,21.22,105.79,0,16,3,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:57:03
63,1617332340,21.22,105.79,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,09:59:00
14,1617332402,21.22,105.79,0,16,12,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,10:00:02
99,1617332463,21.22,105.8,0,106,58,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,10:01:03
50,1617332522,21.21,105.84,1800,108,171,888171,HAN,SGN,VJC137,1600,A321,VJ137,2021-04-02,10:02:02
89,1617332582,21.19,105.9,3775,107,257,888171,HAN,SGN,VJC137,2496,A321,VJ137,2021-04-02,10:03:02
100,1617332642,21.13,105.93,6600,167,279,888171,HAN,SGN,VJC137,3328,A321,VJ137,2021-04-02,10:04:02
36,1617332706,21.05,105.95,9725,165,297,888171,HAN,SGN,VJC137,2880,A321,VJ137,2021-04-02,10:05:06
75,1617332762,20.97,105.98,11300,165,354,888171,HAN,SGN,VJC137,1280,A321,VJ137,2021-04-02,10:06:02
55,1617332826,20.86,106.01,14225,158,376,888171,HAN,SGN,VJC137,3392,A321,VJ137,2021-04-02,10:07:06
44,1617332878,20.77,106.05,16400,157,390,888171,HAN,SGN,VJC137,1920,A321,VJ137,2021-04-02,10:07:58
60,1617332935,20.68,106.09,18625,157,402,888171,HAN,SGN,VJC137,2496,A321,VJ137,2021-04-02,10:08:55
126,1617332998,20.57,106.14,20575,157,422,888171,HAN,SGN,VJC137,1728,A321,VJ137,2021-04-02,10:09:58
109,1617333048,20.47,106.18,21875,157,437,888171,HAN,SGN,VJC137,1920,A321,VJ137,2021-04-02,10:10:48
22,1617333108,20.36,106.23,23675,157,448,888171,HAN,SGN,VJC137,1728,A321,VJ137,2021-04-02,10:11:48
128,1617333180,20.22,106.29,25600,157,457,888171,HAN,SGN,VJC137,1024,A321,VJ137,2021-04-02,10:13:00
97,1617333240,20.1,106.34,26875,157,474,888171,HAN,SGN,VJC137,1408,A321,VJ137,2021-04-02,10:14:00
23,1617333293,19.99,106.38,28350,157,475,888171,HAN,SGN,VJC137,1664,A321,VJ137,2021-04-02,10:14:53
12,1617333352,19.87,106.44,30200,157,471,888171,HAN,SGN,VJC137,1984,A321,VJ137,2021-04-02,10:15:52
98,1617333416,19.74,106.49,31975,157,462,888171,HAN,SGN,VJC137,320,A321,VJ137,2021-04-02,10:16:56
107,1617333463,19.65,106.53,32000,157,457,888171,HAN,SGN,VJC137,64,A321,VJ137,2021-04-02,10:17:43
91,1617333526,19.52,106.58,32000,157,460,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,10:18:46
125,1617333586,19.41,106.63,32000,157,460,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,10:19:46
122,1617333643,19.29,106.68,32025,157,461,888171,HAN,SGN,VJC137,64,A321,VJ137,2021-04-02,10:20:43
65,1617333712,19.16,106.74,32025,158,458,888171,HAN,SGN,VJC137,-64,A321,VJ137,2021-04-02,10:21:52
93,1617333769,19.04,106.79,31975,158,457,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,10:22:49
77,1617333833,18.92,106.84,31975,158,458,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-04-02,10:23:53
