,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617378180,21.22,105.81,0,244,3,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:43:00
0,1617378238,21.22,105.81,0,267,3,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:43:58
2,1617378296,21.22,105.81,0,286,3,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:44:56
1,1617378350,21.22,105.81,0,76,0,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:45:50
4,1617378413,21.22,105.81,0,76,0,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:46:53
8,1617378478,21.22,105.81,0,286,1,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:47:58
3,1617378536,21.22,105.8,0,286,14,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:48:56
6,1617378595,21.22,105.8,0,286,16,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:49:55
9,1617378660,21.22,105.79,0,286,18,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:51:00
7,1617378716,21.22,105.79,0,326,8,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:51:56
5,1617378776,21.22,105.79,0,16,3,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:52:56
14,1617378835,21.22,105.79,0,89,0,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:53:55
33,1617378900,21.22,105.79,0,16,2,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:55:00
55,1617378960,21.22,105.79,0,19,8,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:56:00
100,1617379020,21.23,105.79,0,271,0,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:57:00
137,1617379078,21.22,105.8,0,106,130,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,22:57:58
24,1617379134,21.21,105.85,2000,108,183,8880A3,HAN,SGN,HVN289,1536,A321,VN289,2021-04-02,22:58:54
69,1617379192,21.18,105.89,3975,162,243,8880A3,HAN,SGN,HVN289,3200,A321,VN289,2021-04-02,22:59:52
61,1617379256,21.1,105.91,6700,163,275,8880A3,HAN,SGN,HVN289,2752,A321,VN289,2021-04-02,23:00:56
46,1617379319,21.02,105.94,9575,162,284,8880A3,HAN,SGN,HVN289,2944,A321,VN289,2021-04-02,23:01:59
139,1617379375,20.95,105.96,11125,163,327,8880A3,HAN,SGN,HVN289,1280,A321,VN289,2021-04-02,23:02:55
37,1617379431,20.86,105.99,12875,163,361,8880A3,HAN,SGN,HVN289,2496,A321,VN289,2021-04-02,23:03:51
39,1617379502,20.74,106.03,15300,163,386,8880A3,HAN,SGN,HVN289,2112,A321,VN289,2021-04-02,23:05:02
50,1617379555,20.65,106.06,17550,163,385,8880A3,HAN,SGN,HVN289,1344,A321,VN289,2021-04-02,23:05:55
131,1617379621,20.53,106.09,19450,170,400,8880A3,HAN,SGN,HVN289,1984,A321,VN289,2021-04-02,23:07:01
103,1617379675,20.44,106.11,21900,170,384,8880A3,HAN,SGN,HVN289,1664,A321,VN289,2021-04-02,23:07:55
57,1617379749,20.31,106.16,23650,154,407,8880A3,HAN,SGN,HVN289,1472,A321,VN289,2021-04-02,23:09:09
64,1617379810,20.21,106.21,25075,154,414,8880A3,HAN,SGN,HVN289,1024,A321,VN289,2021-04-02,23:10:10
101,1617379875,20.09,106.27,25975,154,438,8880A3,HAN,SGN,HVN289,640,A321,VN289,2021-04-02,23:11:15
56,1617379938,19.97,106.33,26775,154,457,8880A3,HAN,SGN,HVN289,960,A321,VN289,2021-04-02,23:12:18
110,1617380001,19.85,106.39,27750,154,467,8880A3,HAN,SGN,HVN289,1280,A321,VN289,2021-04-02,23:13:21
95,1617380067,19.72,106.45,28700,154,476,8880A3,HAN,SGN,HVN289,640,A321,VN289,2021-04-02,23:14:27
15,1617380128,19.59,106.51,29575,154,483,8880A3,HAN,SGN,HVN289,1280,A321,VN289,2021-04-02,23:15:28
132,1617380190,19.47,106.57,30700,154,480,8880A3,HAN,SGN,HVN289,704,A321,VN289,2021-04-02,23:16:30
115,1617380249,19.35,106.63,31775,155,480,8880A3,HAN,SGN,HVN289,1280,A321,VN289,2021-04-02,23:17:29
126,1617380303,19.24,106.69,32825,154,474,8880A3,HAN,SGN,HVN289,1280,A321,VN289,2021-04-02,23:18:23
13,1617380371,19.11,106.75,34550,156,457,8880A3,HAN,SGN,HVN289,1472,A321,VN289,2021-04-02,23:19:31
83,1617380426,19.0,106.8,35300,156,459,8880A3,HAN,SGN,HVN289,576,A321,VN289,2021-04-02,23:20:26
80,1617380484,18.89,106.85,35975,155,461,8880A3,HAN,SGN,HVN289,192,A321,VN289,2021-04-02,23:21:24
130,1617380535,18.79,106.9,35975,156,459,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:22:15
127,1617380594,18.67,106.95,36000,156,460,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:23:14
51,1617380651,18.56,107.0,35975,156,460,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:24:11
32,1617380723,18.42,107.07,35975,156,461,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:25:23
23,1617380765,18.34,107.11,36000,156,461,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:26:05
62,1617380829,18.23,107.13,36000,184,461,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:27:09
36,1617380893,18.09,107.23,36000,156,464,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:28:13
133,1617380954,17.97,107.28,36025,155,463,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:29:14
142,1617381008,17.86,107.33,36000,155,461,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:30:08
135,1617381074,17.73,107.39,35975,155,459,8880A3,HAN,SGN,HVN289,-64,A321,VN289,2021-04-02,23:31:14
58,1617381129,17.63,107.44,35950,155,459,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:32:09
136,1617381194,17.5,107.5,35975,155,460,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:33:14
94,1617381253,17.4,107.55,35950,155,460,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:34:13
34,1617381306,17.28,107.61,35975,155,463,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:35:06
49,1617381372,17.15,107.67,36000,155,464,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:36:12
90,1617381432,17.03,107.72,36000,154,465,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:37:12
144,1617381486,16.93,107.77,36000,154,465,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:38:06
105,1617381555,16.79,107.84,36000,154,466,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:39:15
99,1617381608,16.69,107.89,35975,155,468,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:40:08
138,1617381664,16.58,107.94,35975,154,469,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:41:04
114,1617381732,16.45,108.01,36000,155,470,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:42:12
63,1617381791,16.33,108.07,36000,155,470,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:43:11
82,1617381857,16.2,108.13,35975,155,469,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:44:17
16,1617381917,16.08,108.18,36000,165,462,8880A3,HAN,SGN,HVN289,128,A321,VN289,2021-04-02,23:45:17
45,1617381980,15.94,108.19,36000,177,456,8880A3,HAN,SGN,HVN289,64,A321,VN289,2021-04-02,23:46:20
43,1617382040,15.82,108.19,36000,181,459,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:47:20
112,1617382108,15.67,108.19,36025,181,459,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:48:28
40,1617382167,15.55,108.19,36000,181,458,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:49:27
146,1617382231,15.41,108.18,35975,181,457,8880A3,HAN,SGN,HVN289,-64,A321,VN289,2021-04-02,23:50:31
72,1617382289,15.29,108.18,35975,181,455,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:51:29
125,1617382356,15.15,108.18,36000,181,452,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:52:36
52,1617382422,15.01,108.18,35975,181,450,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:53:42
89,1617382479,14.89,108.17,35975,181,450,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:54:39
98,1617382535,14.77,108.17,35975,181,450,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:55:35
41,1617382602,14.63,108.17,36025,181,448,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:56:42
106,1617382660,14.51,108.16,35975,181,448,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:57:40
86,1617382715,14.4,108.16,35975,181,448,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-02,23:58:35
91,1617382779,14.26,108.16,35850,181,455,8880A3,HAN,SGN,HVN289,-704,A321,VN289,2021-04-02,23:59:39
60,1617382834,14.15,108.16,34975,181,467,8880A3,HAN,SGN,HVN289,-1024,A321,VN289,2021-04-03,00:00:34
147,1617382895,14.01,108.15,34000,181,458,8880A3,HAN,SGN,HVN289,-384,A321,VN289,2021-04-03,00:01:35
102,1617382954,13.89,108.15,34000,181,449,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:02:34
77,1617383018,13.75,108.15,34000,181,450,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:03:38
44,1617383078,13.63,108.15,33975,181,451,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:04:38
140,1617383133,13.52,108.14,34000,181,442,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:05:33
54,1617383192,13.4,108.14,33975,181,441,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:06:32
20,1617383255,13.27,108.14,33975,181,437,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:07:35
121,1617383310,13.16,108.13,33325,181,431,8880A3,HAN,SGN,HVN289,-832,A321,VN289,2021-04-03,00:08:30
22,1617383365,13.05,108.13,32600,181,425,8880A3,HAN,SGN,HVN289,-832,A321,VN289,2021-04-03,00:09:25
19,1617383427,12.93,108.13,31775,181,420,8880A3,HAN,SGN,HVN289,-896,A321,VN289,2021-04-03,00:10:27
109,1617383488,12.81,108.13,30975,181,416,8880A3,HAN,SGN,HVN289,-832,A321,VN289,2021-04-03,00:11:28
145,1617383550,12.69,108.12,30150,181,409,8880A3,HAN,SGN,HVN289,-832,A321,VN289,2021-04-03,00:12:30
18,1617383610,12.58,108.12,29975,181,388,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:13:30
59,1617383676,12.46,108.12,30000,181,378,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:14:36
124,1617383734,12.36,108.12,29975,181,378,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:15:34
21,1617383797,12.25,108.11,29975,181,382,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:16:37
68,1617383859,12.14,108.11,29975,181,381,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:17:39
27,1617383919,12.03,108.11,29975,181,379,8880A3,HAN,SGN,HVN289,0,A321,VN289,2021-04-03,00:18:39
