,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1617373510,18.61,105.78,6050,134,275,8881A1,VII,SGN,BAV1155,3392,A20N,QH1155,2021-04-02,21:25:10
55,1617373567,18.56,105.83,9050,140,290,8881A1,VII,SGN,BAV1155,2880,A20N,QH1155,2021-04-02,21:26:07
69,1617373617,18.5,105.87,11100,139,323,8881A1,VII,SGN,BAV1155,1216,A20N,QH1155,2021-04-02,21:26:57
3,1617373692,18.41,105.96,13625,139,377,8881A1,VII,SGN,BAV1155,2880,A20N,QH1155,2021-04-02,21:28:12
62,1617373760,18.32,106.04,16950,139,380,8881A1,VII,SGN,BAV1155,2432,A20N,QH1155,2021-04-02,21:29:20
15,1617373819,18.23,106.11,18625,140,411,8881A1,VII,SGN,BAV1155,1152,A20N,QH1155,2021-04-02,21:30:19
45,1617373870,18.16,106.18,20275,139,423,8881A1,VII,SGN,BAV1155,1472,A20N,QH1155,2021-04-02,21:31:10
73,1617373937,18.06,106.25,21025,160,430,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:32:17
13,1617373994,17.97,106.35,23775,139,442,8881A1,VII,SGN,BAV1155,1472,A20N,QH1155,2021-04-02,21:33:14
26,1617374050,17.88,106.42,25150,139,450,8881A1,VII,SGN,BAV1155,832,A20N,QH1155,2021-04-02,21:34:10
77,1617374108,17.78,106.51,26350,139,459,8881A1,VII,SGN,BAV1155,1024,A20N,QH1155,2021-04-02,21:35:08
21,1617374174,17.67,106.6,27400,140,472,8881A1,VII,SGN,BAV1155,1216,A20N,QH1155,2021-04-02,21:36:14
37,1617374227,17.58,106.68,28175,139,479,8881A1,VII,SGN,BAV1155,1024,A20N,QH1155,2021-04-02,21:37:07
30,1617374300,17.46,106.79,29250,139,479,8881A1,VII,SGN,BAV1155,640,A20N,QH1155,2021-04-02,21:38:20
17,1617374362,17.35,106.88,30475,140,479,8881A1,VII,SGN,BAV1155,576,A20N,QH1155,2021-04-02,21:39:22
84,1617374420,17.25,106.97,31725,140,477,8881A1,VII,SGN,BAV1155,1344,A20N,QH1155,2021-04-02,21:40:20
53,1617374481,17.15,107.06,32000,140,472,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:41:21
0,1617374544,17.05,107.15,32000,140,472,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:42:24
28,1617374604,16.94,107.23,32000,140,470,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:43:24
23,1617374667,16.84,107.33,31975,140,472,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:44:27
81,1617374720,16.75,107.4,31950,140,476,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-02,21:45:20
34,1617374779,16.65,107.49,32025,140,477,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-02,21:46:19
87,1617374831,16.56,107.57,32025,140,478,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:47:11
85,1617374907,16.43,107.68,32050,136,474,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:48:27
58,1617374968,16.34,107.78,32000,125,475,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:49:28
57,1617375026,16.27,107.89,31975,126,473,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:50:26
78,1617375088,16.18,108.0,31975,133,473,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-02,21:51:28
72,1617375148,16.08,108.09,31975,145,474,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:52:28
56,1617375203,15.98,108.15,32000,157,475,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:53:23
67,1617375258,15.86,108.18,32025,169,475,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:54:18
14,1617375319,15.73,108.19,32025,181,474,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:55:19
49,1617375383,15.58,108.19,31975,181,473,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:56:23
10,1617375432,15.48,108.19,32000,181,473,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:57:12
54,1617375500,15.33,108.18,31975,181,474,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,21:58:20
29,1617375560,15.2,108.18,32000,181,476,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-02,21:59:20
44,1617375614,15.08,108.18,32025,181,476,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:00:14
88,1617375672,14.95,108.17,32025,181,475,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-02,22:01:12
63,1617375731,14.82,108.17,32025,181,474,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-02,22:02:11
65,1617375782,14.71,108.17,32000,181,473,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:03:02
11,1617375843,14.57,108.17,32000,181,473,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:04:03
48,1617375899,14.45,108.16,32000,181,471,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:04:59
35,1617375960,14.32,108.16,31975,181,471,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-02,22:06:00
19,1617376018,14.19,108.16,32000,181,459,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:06:58
79,1617376079,14.06,108.16,32000,181,460,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:07:59
6,1617376135,13.94,108.15,32000,181,470,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:08:55
68,1617376199,13.8,108.15,32000,181,471,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-02,22:09:59
9,1617376256,13.67,108.15,32000,181,472,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:10:56
8,1617376311,13.55,108.14,32000,181,471,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:11:51
1,1617376368,13.43,108.14,32000,181,472,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:12:48
61,1617376430,13.29,108.14,32000,181,471,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:13:50
80,1617376486,13.17,108.14,32000,181,468,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-02,22:14:46
27,1617376547,13.04,108.13,31975,181,469,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:15:47
20,1617376609,12.9,108.13,31975,181,470,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:16:49
42,1617376665,12.78,108.13,32025,181,472,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-04-02,22:17:45
4,1617376729,12.64,108.12,32050,181,472,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-04-02,22:18:49
86,1617376787,12.51,108.12,32000,180,472,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-02,22:19:47
32,1617376851,12.37,108.12,31975,181,472,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-04-02,22:20:51
25,1617376909,12.25,108.11,31200,181,470,8881A1,VII,SGN,BAV1155,-1408,A20N,QH1155,2021-04-02,22:21:49
60,1617376964,12.13,108.11,29900,181,464,8881A1,VII,SGN,BAV1155,-1344,A20N,QH1155,2021-04-02,22:22:44
