,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1617369439,11.56,108.32,13925,243,384,88816A,DLI,SGN,HVN1387,832,A21N,VN1387,2021-04-02,20:17:19
25,1617369505,11.51,108.23,14025,243,388,88816A,DLI,SGN,HVN1387,64,A21N,VN1387,2021-04-02,20:18:25
8,1617369560,11.46,108.12,14000,236,390,88816A,DLI,SGN,HVN1387,64,A21N,VN1387,2021-04-02,20:19:20
26,1617369632,11.34,108.09,14000,176,375,88816A,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-04-02,20:20:32
30,1617369684,11.25,108.09,14000,177,374,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:21:24
29,1617369731,11.17,108.1,14000,177,373,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:22:11
14,1617369812,11.04,108.05,14000,202,383,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:23:32
20,1617369867,10.95,108.02,14000,202,384,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:24:27
24,1617369921,10.86,107.98,14000,202,382,88816A,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-04-02,20:25:21
33,1617369980,10.76,107.94,14000,201,382,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:26:20
34,1617370027,10.68,107.91,14000,201,382,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:27:07
32,1617370099,10.56,107.86,14000,201,383,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:28:19
17,1617370155,10.49,107.8,14000,221,389,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:29:15
3,1617370216,10.41,107.72,14000,246,393,88816A,DLI,SGN,HVN1387,64,A21N,VN1387,2021-04-02,20:30:16
28,1617370276,10.42,107.61,13775,288,394,88816A,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-04-02,20:31:16
23,1617370335,10.45,107.51,12825,287,389,88816A,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-04-02,20:32:15
31,1617370401,10.5,107.4,11700,306,373,88816A,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-04-02,20:33:21
13,1617370459,10.56,107.32,10725,307,371,88816A,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-04-02,20:34:19
7,1617370518,10.62,107.23,9550,307,365,88816A,DLI,SGN,HVN1387,-1856,A21N,VN1387,2021-04-02,20:35:18
10,1617370580,10.68,107.15,7350,307,349,88816A,DLI,SGN,HVN1387,-1920,A21N,VN1387,2021-04-02,20:36:20
21,1617370636,10.74,107.08,5500,307,329,88816A,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-04-02,20:37:16
27,1617370694,10.79,107.02,4775,307,281,88816A,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-04-02,20:38:14
2,1617370752,10.83,106.96,4225,307,241,88816A,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-04-02,20:39:12
11,1617370812,10.87,106.91,3500,307,215,88816A,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-04-02,20:40:12
15,1617370876,10.88,106.85,2500,279,210,88816A,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-04-02,20:41:16
0,1617370935,10.87,106.79,2175,249,207,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:42:15
4,1617370994,10.85,106.74,1750,249,180,88816A,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-04-02,20:43:14
22,1617371054,10.84,106.7,1025,249,131,88816A,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-04-02,20:44:14
1,1617371113,10.83,106.67,375,249,129,88816A,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-04-02,20:45:13
5,1617371174,10.82,106.65,0,247,25,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:46:14
16,1617371238,10.81,106.64,0,157,21,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:47:18
6,1617371283,10.81,106.65,0,98,14,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:48:03
19,1617371363,10.81,106.65,0,70,27,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:49:23
12,1617371426,10.81,106.66,0,160,1,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2021-04-02,20:50:26
