,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1617338086,11.73,108.1,11425,249,346,88809D,DLI,SGN,HVN1383,3008,A321,VN1383,2021-04-02,11:34:46
30,1617338140,11.67,108.05,14075,192,316,88809D,DLI,SGN,HVN1383,1408,A321,VN1383,2021-04-02,11:35:40
26,1617338195,11.59,108.04,14175,192,318,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:36:35
25,1617338262,11.49,108.01,14175,192,318,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:37:42
7,1617338323,11.41,107.98,14175,212,322,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:38:43
16,1617338385,11.33,107.94,14175,212,324,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:39:45
34,1617338440,11.26,107.89,14175,212,323,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:40:40
33,1617338504,11.18,107.84,14175,213,324,88809D,DLI,SGN,HVN1383,-64,A321,VN1383,2021-04-02,11:41:44
9,1617338567,11.14,107.75,14175,251,332,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:42:47
31,1617338628,11.11,107.66,13775,250,313,88809D,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-02,11:43:48
13,1617338679,11.08,107.59,12925,251,298,88809D,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-02,11:44:39
14,1617338751,11.05,107.5,11725,250,297,88809D,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-04-02,11:45:51
2,1617338810,11.03,107.42,11150,250,271,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:46:50
32,1617338868,11.0,107.35,10675,253,268,88809D,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-02,11:47:48
8,1617338922,10.98,107.29,9825,253,263,88809D,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-02,11:48:42
18,1617338983,10.94,107.23,9175,188,257,88809D,DLI,SGN,HVN1383,-192,A321,VN1383,2021-04-02,11:49:43
4,1617339040,10.88,107.24,9175,171,257,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,11:50:40
19,1617339104,10.83,107.2,8350,275,242,88809D,DLI,SGN,HVN1383,-896,A321,VN1383,2021-04-02,11:51:44
5,1617339168,10.84,107.13,7250,278,232,88809D,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-04-02,11:52:48
3,1617339227,10.85,107.07,6150,277,229,88809D,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-02,11:53:47
0,1617339282,10.86,107.01,5500,277,208,88809D,DLI,SGN,HVN1383,-768,A321,VN1383,2021-04-02,11:54:42
17,1617339348,10.86,106.95,4750,278,197,88809D,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-02,11:55:48
23,1617339408,10.87,106.89,4050,278,198,88809D,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-02,11:56:48
29,1617339467,10.88,106.84,3275,279,190,88809D,DLI,SGN,HVN1383,-832,A321,VN1383,2021-04-02,11:57:47
15,1617339527,10.87,106.79,2575,249,186,88809D,DLI,SGN,HVN1383,-384,A321,VN1383,2021-04-02,11:58:47
21,1617339590,10.85,106.74,1725,249,143,88809D,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-02,11:59:50
1,1617339645,10.84,106.71,1075,249,141,88809D,DLI,SGN,HVN1383,-832,A321,VN1383,2021-04-02,12:00:45
12,1617339703,10.83,106.67,425,249,130,88809D,DLI,SGN,HVN1383,-640,A321,VN1383,2021-04-02,12:01:43
10,1617339767,10.82,106.65,0,247,44,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,12:02:47
27,1617339829,10.81,106.64,0,143,15,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,12:03:49
28,1617339880,10.81,106.65,0,70,23,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,12:04:40
20,1617339942,10.82,106.66,0,70,27,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,12:05:42
6,1617339999,10.82,106.66,0,157,11,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,12:06:39
11,1617340055,10.81,106.66,0,90,9,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,12:07:35
22,1617340084,10.81,106.66,0,77,0,88809D,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-02,12:08:04
