,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1617326075,21.22,105.79,0,244,3,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:14:35
17,1617326132,21.22,105.79,0,284,2,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:15:32
6,1617326187,21.22,105.8,0,257,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:16:27
60,1617326252,21.22,105.8,0,257,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:17:32
96,1617326311,21.22,105.79,0,286,8,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:18:31
15,1617326372,21.22,105.79,0,286,8,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:19:32
45,1617326435,21.22,105.79,0,11,1,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:20:35
33,1617326495,21.22,105.79,0,11,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:21:35
28,1617326555,21.22,105.79,0,11,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:22:35
40,1617326615,21.22,105.79,0,16,5,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:23:35
126,1617326676,21.22,105.79,0,16,6,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:24:36
123,1617326735,21.23,105.79,0,42,8,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:25:35
1,1617326795,21.22,105.79,0,119,0,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:26:35
39,1617326843,21.22,105.81,475,107,153,88800000.0,HAN,SGN,HVN243,2624,A359,VN243,2021-04-02,08:27:23
98,1617326913,21.2,105.87,2400,125,237,88800000.0,HAN,SGN,HVN243,1536,A359,VN243,2021-04-02,08:28:33
100,1617326968,21.14,105.9,4700,162,272,88800000.0,HAN,SGN,HVN243,1984,A359,VN243,2021-04-02,08:29:28
63,1617327028,21.06,105.92,7450,162,289,88800000.0,HAN,SGN,HVN243,2752,A359,VN243,2021-04-02,08:30:28
65,1617327090,20.98,105.95,10225,162,307,88800000.0,HAN,SGN,HVN243,2368,A359,VN243,2021-04-02,08:31:30
128,1617327150,20.89,105.98,11625,162,366,88800000.0,HAN,SGN,HVN243,3392,A359,VN243,2021-04-02,08:32:30
11,1617327207,20.8,106.01,14725,162,356,88800000.0,HAN,SGN,HVN243,2176,A359,VN243,2021-04-02,08:33:27
117,1617327264,20.71,106.04,16575,163,379,88800000.0,HAN,SGN,HVN243,768,A359,VN243,2021-04-02,08:34:24
5,1617327327,20.6,106.08,18125,162,407,88800000.0,HAN,SGN,HVN243,1792,A359,VN243,2021-04-02,08:35:27
115,1617327377,20.5,106.1,19325,170,416,88800000.0,HAN,SGN,HVN243,1792,A359,VN243,2021-04-02,08:36:17
49,1617327448,20.37,106.13,21100,155,435,88800000.0,HAN,SGN,HVN243,1216,A359,VN243,2021-04-02,08:37:28
42,1617327510,20.25,106.19,22200,154,454,88800000.0,HAN,SGN,HVN243,1408,A359,VN243,2021-04-02,08:38:30
30,1617327573,20.13,106.25,23750,154,458,88800000.0,HAN,SGN,HVN243,1088,A359,VN243,2021-04-02,08:39:33
114,1617327630,20.02,106.3,24975,154,467,88800000.0,HAN,SGN,HVN243,1280,A359,VN243,2021-04-02,08:40:30
111,1617327681,19.92,106.35,26000,154,475,88800000.0,HAN,SGN,HVN243,1024,A359,VN243,2021-04-02,08:41:21
107,1617327742,19.8,106.41,27225,154,484,88800000.0,HAN,SGN,HVN243,1664,A359,VN243,2021-04-02,08:42:22
71,1617327801,19.67,106.47,28350,154,492,88800000.0,HAN,SGN,HVN243,1280,A359,VN243,2021-04-02,08:43:21
14,1617327867,19.54,106.54,29700,154,497,88800000.0,HAN,SGN,HVN243,896,A359,VN243,2021-04-02,08:44:27
16,1617327926,19.41,106.6,30775,154,501,88800000.0,HAN,SGN,HVN243,1152,A359,VN243,2021-04-02,08:45:26
99,1617327985,19.29,106.66,31600,154,512,88800000.0,HAN,SGN,HVN243,832,A359,VN243,2021-04-02,08:46:25
53,1617328050,19.15,106.73,32525,156,518,88800000.0,HAN,SGN,HVN243,768,A359,VN243,2021-04-02,08:47:30
102,1617328108,19.02,106.79,34025,156,511,88800000.0,HAN,SGN,HVN243,1600,A359,VN243,2021-04-02,08:48:28
88,1617328156,18.92,106.84,35200,156,508,88800000.0,HAN,SGN,HVN243,1152,A359,VN243,2021-04-02,08:49:16
76,1617328226,18.77,106.91,36125,156,513,88800000.0,HAN,SGN,HVN243,768,A359,VN243,2021-04-02,08:50:26
29,1617328276,18.66,106.96,37350,156,505,88800000.0,HAN,SGN,HVN243,1984,A359,VN243,2021-04-02,08:51:16
91,1617328332,18.54,107.01,39900,156,464,88800000.0,HAN,SGN,HVN243,1152,A359,VN243,2021-04-02,08:52:12
32,1617328403,18.4,107.08,40000,156,483,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:53:23
4,1617328448,18.31,107.12,40000,156,485,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:54:08
68,1617328511,18.18,107.18,40000,156,484,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:55:11
67,1617328577,18.05,107.24,40000,156,483,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:56:17
73,1617328636,17.92,107.3,40000,155,483,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:57:16
3,1617328692,17.81,107.36,40000,155,486,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,08:58:12
72,1617328754,17.68,107.42,40000,145,483,88800000.0,HAN,SGN,HVN243,64,A359,VN243,2021-04-02,08:59:14
82,1617328803,17.6,107.5,40000,137,477,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,09:00:03
8,1617328865,17.5,107.59,40000,137,479,88800000.0,HAN,SGN,HVN243,-64,A359,VN243,2021-04-02,09:01:05
120,1617328937,17.38,107.71,40000,138,484,88800000.0,HAN,SGN,HVN243,-64,A359,VN243,2021-04-02,09:02:17
108,1617329002,17.27,107.81,40025,138,485,88800000.0,HAN,SGN,HVN243,-128,A359,VN243,2021-04-02,09:03:22
9,1617329057,17.18,107.9,40000,137,484,88800000.0,HAN,SGN,HVN243,-64,A359,VN243,2021-04-02,09:04:17
92,1617329121,17.07,108.0,40000,138,487,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,09:05:21
89,1617329176,16.96,108.05,40000,175,483,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,09:06:16
97,1617329235,16.83,108.06,40000,175,481,88800000.0,HAN,SGN,HVN243,0,A359,VN243,2021-04-02,09:07:15
