,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617332400,16.06,108.2,1275,355,156,888052,DAD,SGN,HVN115,2368,A321,VN115,2021-04-02,10:00:00
42,1617332463,16.12,108.2,2600,358,231,888052,DAD,SGN,HVN115,1472,A321,VN115,2021-04-02,10:01:03
16,1617332522,16.17,108.22,4925,69,259,888052,DAD,SGN,HVN115,3136,A321,VN115,2021-04-02,10:02:02
28,1617332584,16.13,108.27,7800,169,255,888052,DAD,SGN,HVN115,2752,A321,VN115,2021-04-02,10:03:04
29,1617332647,16.06,108.29,10350,168,275,888052,DAD,SGN,HVN115,1408,A321,VN115,2021-04-02,10:04:07
43,1617332705,15.98,108.31,11400,165,338,888052,DAD,SGN,HVN115,1088,A321,VN115,2021-04-02,10:05:05
31,1617332766,15.87,108.33,12725,165,383,888052,DAD,SGN,HVN115,2560,A321,VN115,2021-04-02,10:06:06
66,1617332827,15.77,108.36,15700,169,368,888052,DAD,SGN,HVN115,1856,A321,VN115,2021-04-02,10:07:07
52,1617332882,15.68,108.37,17300,170,384,888052,DAD,SGN,HVN115,2176,A321,VN115,2021-04-02,10:08:02
40,1617332943,15.57,108.39,19025,169,396,888052,DAD,SGN,HVN115,1664,A321,VN115,2021-04-02,10:09:03
10,1617332996,15.47,108.41,20100,169,414,888052,DAD,SGN,HVN115,1344,A321,VN115,2021-04-02,10:09:56
57,1617333051,15.36,108.41,20625,184,443,888052,DAD,SGN,HVN115,832,A321,VN115,2021-04-02,10:10:51
48,1617333116,15.23,108.4,21850,184,455,888052,DAD,SGN,HVN115,1536,A321,VN115,2021-04-02,10:11:56
39,1617333179,15.09,108.38,22975,184,463,888052,DAD,SGN,HVN115,1088,A321,VN115,2021-04-02,10:12:59
37,1617333240,14.96,108.37,24175,184,464,888052,DAD,SGN,HVN115,1152,A321,VN115,2021-04-02,10:14:00
62,1617333294,14.84,108.36,24900,184,473,888052,DAD,SGN,HVN115,640,A321,VN115,2021-04-02,10:14:54
50,1617333356,14.71,108.35,25800,184,477,888052,DAD,SGN,HVN115,832,A321,VN115,2021-04-02,10:15:56
15,1617333416,14.58,108.34,26575,184,482,888052,DAD,SGN,HVN115,768,A321,VN115,2021-04-02,10:16:56
36,1617333475,14.44,108.33,27525,184,484,888052,DAD,SGN,HVN115,1088,A321,VN115,2021-04-02,10:17:55
9,1617333531,14.32,108.32,28525,184,483,888052,DAD,SGN,HVN115,896,A321,VN115,2021-04-02,10:18:51
0,1617333594,14.18,108.3,29775,185,476,888052,DAD,SGN,HVN115,960,A321,VN115,2021-04-02,10:19:54
3,1617333647,14.06,108.29,30700,184,467,888052,DAD,SGN,HVN115,896,A321,VN115,2021-04-02,10:20:47
63,1617333707,13.93,108.28,31475,184,468,888052,DAD,SGN,HVN115,704,A321,VN115,2021-04-02,10:21:47
18,1617333776,13.78,108.27,32000,184,464,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:22:56
65,1617333832,13.66,108.26,31975,184,471,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:23:52
23,1617333892,13.53,108.25,32000,184,472,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:24:52
41,1617333951,13.4,108.24,32000,184,473,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:25:51
17,1617334008,13.28,108.23,32000,184,473,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:26:48
54,1617334072,13.14,108.21,32000,184,478,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:27:52
60,1617334132,13.0,108.18,32000,201,483,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:28:52
49,1617334188,12.89,108.14,32000,201,484,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:29:48
64,1617334258,12.74,108.08,31975,201,483,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:30:58
32,1617334319,12.61,108.03,31975,201,484,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:31:59
59,1617334380,12.49,107.97,31975,201,488,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:33:00
56,1617334435,12.37,107.93,32000,201,488,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:33:55
45,1617334496,12.24,107.88,32000,201,482,888052,DAD,SGN,HVN115,0,A321,VN115,2021-04-02,10:34:56
19,1617334556,12.12,107.83,31300,201,471,888052,DAD,SGN,HVN115,-896,A321,VN115,2021-04-02,10:35:56
25,1617334614,12.0,107.78,29825,201,475,888052,DAD,SGN,HVN115,-2432,A321,VN115,2021-04-02,10:36:54
22,1617334666,11.89,107.74,27775,201,473,888052,DAD,SGN,HVN115,-2560,A321,VN115,2021-04-02,10:37:46
53,1617334730,11.76,107.69,25025,203,462,888052,DAD,SGN,HVN115,-4096,A321,VN115,2021-04-02,10:38:50
