timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617345086,25.08,121.23,0,67,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:31:26
1617345150,25.08,121.23,0,50,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:32:30
1617345215,25.08,121.23,0,47,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:33:35
1617345271,25.08,121.23,0,47,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:34:31
1617345327,25.08,121.23,0,271,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:35:27
1617345396,25.08,121.23,0,42,6,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:36:36
1617345451,25.08,121.23,0,47,13,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:37:31
1617345509,25.09,121.24,0,47,9,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:38:29
1617345572,25.09,121.24,0,47,8,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:39:32
1617345634,25.09,121.24,0,50,2,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:40:34
1617345691,25.09,121.24,0,47,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:41:31
1617345752,25.09,121.24,0,53,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:42:32
1617345815,25.09,121.24,0,50,5,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:43:35
1617345871,25.09,121.24,0,50,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:44:31
1617345931,25.09,121.24,0,50,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:45:31
1617345983,25.09,121.24,0,180,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:46:23
1617346053,25.09,121.24,0,180,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:47:33
1617346108,25.09,121.24,0,180,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:48:28
1617346167,25.09,121.24,0,47,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:49:27
1617346201,25.09,121.24,0,47,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:50:01
1617346284,25.09,121.24,0,50,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:51:24
1617346349,25.09,121.24,0,89,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:52:29
1617346433,25.09,121.24,0,89,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,13:53:53
1617346964,25.09,121.24,0,50,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:02:44
1617347042,25.09,121.24,0,50,5,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:04:02
1617347109,25.09,121.24,0,326,4,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:05:09
1617347138,25.09,121.24,0,317,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:05:38
1617347226,25.09,121.24,0,230,10,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:07:06
1617347285,25.07,121.22,1125,227,151,89900F,TPE,SGN,CAL783,3008,A359,CI783,2021-04-02,14:08:05
1617347354,25.03,121.17,3150,229,239,89900F,TPE,SGN,CAL783,1472,A359,CI783,2021-04-02,14:09:14
1617347412,24.97,121.15,6675,154,244,89900F,TPE,SGN,CAL783,3072,A359,CI783,2021-04-02,14:10:12
1617347472,24.93,121.2,9325,128,276,89900F,TPE,SGN,CAL783,1024,A359,CI783,2021-04-02,14:11:12
1617347526,24.88,121.27,10725,127,336,89900F,TPE,SGN,CAL783,960,A359,CI783,2021-04-02,14:12:06
1617347587,24.82,121.36,12675,127,376,89900F,TPE,SGN,CAL783,2624,A359,CI783,2021-04-02,14:13:07
1617347644,24.76,121.45,14875,127,393,89900F,TPE,SGN,CAL783,1728,A359,CI783,2021-04-02,14:14:04
1617347703,24.69,121.55,17300,127,400,89900F,TPE,SGN,CAL783,2240,A359,CI783,2021-04-02,14:15:03
1617347762,24.62,121.64,19225,127,415,89900F,TPE,SGN,CAL783,2368,A359,CI783,2021-04-02,14:16:02
1617347823,24.55,121.75,21100,127,431,89900F,TPE,SGN,CAL783,1088,A359,CI783,2021-04-02,14:17:03
1617347882,24.48,121.85,22600,127,448,89900F,TPE,SGN,CAL783,1664,A359,CI783,2021-04-02,14:18:02
1617347937,24.4,121.95,23625,136,468,89900F,TPE,SGN,CAL783,1280,A359,CI783,2021-04-02,14:18:57
1617348003,24.27,122.0,25125,183,459,89900F,TPE,SGN,CAL783,1024,A359,CI783,2021-04-02,14:20:03
1617348060,24.16,121.97,26475,197,457,89900F,TPE,SGN,CAL783,1408,A359,CI783,2021-04-02,14:21:00
1617348120,24.03,121.92,27550,196,473,89900F,TPE,SGN,CAL783,1472,A359,CI783,2021-04-02,14:22:00
1617348180,23.91,121.88,28850,196,482,89900F,TPE,SGN,CAL783,1408,A359,CI783,2021-04-02,14:23:00
1617348239,23.78,121.84,29975,196,489,89900F,TPE,SGN,CAL783,1152,A359,CI783,2021-04-02,14:23:59
1617348302,23.64,121.8,31200,196,495,89900F,TPE,SGN,CAL783,1152,A359,CI783,2021-04-02,14:25:02
1617348362,23.51,121.75,32125,196,507,89900F,TPE,SGN,CAL783,832,A359,CI783,2021-04-02,14:26:02
1617348420,23.38,121.71,33125,196,514,89900F,TPE,SGN,CAL783,1216,A359,CI783,2021-04-02,14:27:00
1617348475,23.25,121.67,34050,196,520,89900F,TPE,SGN,CAL783,1280,A359,CI783,2021-04-02,14:27:55
1617348531,23.12,121.63,35475,196,517,89900F,TPE,SGN,CAL783,1792,A359,CI783,2021-04-02,14:28:51
1617348595,22.98,121.57,37250,207,500,89900F,TPE,SGN,CAL783,960,A359,CI783,2021-04-02,14:29:55
1617348656,22.86,121.49,37925,215,508,89900F,TPE,SGN,CAL783,896,A359,CI783,2021-04-02,14:30:56
1617348720,22.74,121.39,39450,214,499,89900F,TPE,SGN,CAL783,1664,A359,CI783,2021-04-02,14:32:00
1617348784,22.62,121.3,40000,219,494,89900F,TPE,SGN,CAL783,64,A359,CI783,2021-04-02,14:33:04
1617348844,22.52,121.2,40000,219,495,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:34:04
1617348907,22.4,121.1,40000,219,493,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:35:07
1617348967,22.3,121.01,40000,219,491,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:36:07
1617349023,22.2,120.92,40000,219,494,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-04-02,14:37:03
