,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617351837,16.11,108.2,2950,358,220,8880DC,DAD,SGN,VJC637,3392,A320,VJ637,2021-04-02,15:23:57
40,1617351898,16.17,108.21,5925,56,227,8880DC,DAD,SGN,VJC637,2176,A320,VJ637,2021-04-02,15:24:58
10,1617351963,16.13,108.27,8200,169,289,8880DC,DAD,SGN,VJC637,3264,A320,VJ637,2021-04-02,15:26:03
9,1617352027,16.04,108.29,10875,169,322,8880DC,DAD,SGN,VJC637,1216,A320,VJ637,2021-04-02,15:27:07
45,1617352083,15.95,108.3,12225,169,373,8880DC,DAD,SGN,VJC637,2944,A320,VJ637,2021-04-02,15:28:03
65,1617352141,15.85,108.32,14750,169,379,8880DC,DAD,SGN,VJC637,2240,A320,VJ637,2021-04-02,15:29:01
53,1617352200,15.75,108.34,16875,169,390,8880DC,DAD,SGN,VJC637,2176,A320,VJ637,2021-04-02,15:30:00
72,1617352254,15.65,108.36,18575,169,404,8880DC,DAD,SGN,VJC637,1472,A320,VJ637,2021-04-02,15:30:54
57,1617352325,15.51,108.39,20375,169,425,8880DC,DAD,SGN,VJC637,1920,A320,VJ637,2021-04-02,15:32:05
66,1617352384,15.4,108.41,22025,169,433,8880DC,DAD,SGN,VJC637,1920,A320,VJ637,2021-04-02,15:33:04
26,1617352447,15.27,108.43,23475,169,442,8880DC,DAD,SGN,VJC637,1472,A320,VJ637,2021-04-02,15:34:07
6,1617352504,15.15,108.46,24750,170,447,8880DC,DAD,SGN,VJC637,1088,A320,VJ637,2021-04-02,15:35:04
68,1617352562,15.03,108.48,25700,169,459,8880DC,DAD,SGN,VJC637,704,A320,VJ637,2021-04-02,15:36:02
58,1617352621,14.91,108.5,26700,169,468,8880DC,DAD,SGN,VJC637,896,A320,VJ637,2021-04-02,15:37:01
56,1617352678,14.78,108.52,27800,170,469,8880DC,DAD,SGN,VJC637,1152,A320,VJ637,2021-04-02,15:37:58
76,1617352740,14.66,108.55,28000,170,456,8880DC,DAD,SGN,VJC637,-128,A320,VJ637,2021-04-02,15:39:00
51,1617352798,14.53,108.57,28000,169,456,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:39:58
75,1617352850,14.43,108.6,28300,164,462,8880DC,DAD,SGN,VJC637,704,A320,VJ637,2021-04-02,15:40:50
60,1617352904,14.32,108.63,29450,165,458,8880DC,DAD,SGN,VJC637,768,A320,VJ637,2021-04-02,15:41:44
59,1617352977,14.16,108.67,30000,165,461,8880DC,DAD,SGN,VJC637,-64,A320,VJ637,2021-04-02,15:42:57
32,1617353040,14.04,108.7,29975,165,455,8880DC,DAD,SGN,VJC637,-64,A320,VJ637,2021-04-02,15:44:00
8,1617353097,13.92,108.73,30025,165,457,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:44:57
39,1617353157,13.79,108.77,30000,165,458,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:45:57
54,1617353220,13.66,108.79,30025,180,461,8880DC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-02,15:47:00
46,1617353286,13.52,108.79,30000,180,462,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:48:06
55,1617353345,13.4,108.76,30025,211,470,8880DC,DAD,SGN,VJC637,-64,A320,VJ637,2021-04-02,15:49:05
64,1617353408,13.3,108.66,30050,233,471,8880DC,DAD,SGN,VJC637,-320,A320,VJ637,2021-04-02,15:50:08
43,1617353459,13.24,108.57,30000,239,469,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:50:59
73,1617353522,13.14,108.47,30000,215,464,8880DC,DAD,SGN,VJC637,-64,A320,VJ637,2021-04-02,15:52:02
24,1617353581,13.04,108.39,29950,215,463,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:53:01
49,1617353646,12.93,108.31,29975,215,464,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:54:06
27,1617353711,12.81,108.23,30000,215,465,8880DC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-02,15:55:11
2,1617353767,12.71,108.16,30025,205,466,8880DC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-02,15:56:07
14,1617353830,12.58,108.11,30025,200,464,8880DC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-02,15:57:10
4,1617353887,12.47,108.07,30025,200,464,8880DC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-02,15:58:07
78,1617353947,12.35,108.02,29925,201,450,8880DC,DAD,SGN,VJC637,-448,A320,VJ637,2021-04-02,15:59:07
