,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617321506,10.16,104.0,0,96,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,06:58:26
8,1617321560,10.16,104.0,0,96,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,06:59:20
26,1617321605,10.16,104.0,0,271,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:00:05
65,1617322261,10.16,104.0,0,267,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:11:01
6,1617322320,10.16,104.0,0,267,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:12:00
59,1617322420,10.16,104.0,0,267,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:13:40
39,1617322425,10.16,104.0,0,267,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:13:45
48,1617322500,10.16,104.0,0,267,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:15:00
47,1617322590,10.16,104.0,0,267,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:16:30
1,1617322630,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:17:10
0,1617322720,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:18:40
12,1617322775,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:19:35
17,1617322840,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:20:40
15,1617322885,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:21:25
19,1617322957,10.16,104.0,0,185,3,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:22:37
42,1617323019,10.17,104.0,0,41,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:23:39
9,1617323074,10.17,104.0,0,222,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:24:34
53,1617323143,10.17,104.0,0,95,15,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:25:43
38,1617323207,10.17,104.0,0,5,14,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:26:47
10,1617323267,10.17,104.01,0,95,18,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:27:47
43,1617323331,10.17,104.01,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:28:51
57,1617323392,10.17,104.0,0,275,76,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:29:52
14,1617323449,10.17,103.96,1975,274,172,88811C,PQC,SGN,VJC320,1984,A320,VJ320,2021-04-02,07:30:49
22,1617323506,10.18,103.91,4500,267,239,88811C,PQC,SGN,VJC320,3776,A320,VJ320,2021-04-02,07:31:46
49,1617323572,10.12,103.87,8300,185,267,88811C,PQC,SGN,VJC320,3200,A320,VJ320,2021-04-02,07:32:52
50,1617323635,10.06,103.91,11325,97,291,88811C,PQC,SGN,VJC320,1728,A320,VJ320,2021-04-02,07:33:55
67,1617323686,10.05,103.99,12425,94,364,88811C,PQC,SGN,VJC320,1408,A320,VJ320,2021-04-02,07:34:46
18,1617323753,10.04,104.1,13975,95,386,88811C,PQC,SGN,VJC320,2624,A320,VJ320,2021-04-02,07:35:53
27,1617323793,10.04,104.18,16525,94,406,88811C,PQC,SGN,VJC320,1472,A320,VJ320,2021-04-02,07:36:33
24,1617323855,10.03,104.3,19150,94,411,88811C,PQC,SGN,VJC320,2368,A320,VJ320,2021-04-02,07:37:35
33,1617323929,10.03,104.45,21000,82,417,88811C,PQC,SGN,VJC320,64,A320,VJ320,2021-04-02,07:38:49
28,1617323989,10.05,104.57,21000,82,420,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:39:49
44,1617324047,10.06,104.68,21000,82,421,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:40:47
52,1617324104,10.08,104.79,21000,82,421,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:41:44
23,1617324164,10.09,104.91,21000,82,420,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:42:44
3,1617324217,10.11,105.01,21000,82,421,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:43:37
51,1617324272,10.12,105.12,21000,82,421,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:44:32
11,1617324337,10.14,105.24,21000,82,422,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:45:37
29,1617324397,10.18,105.33,21000,63,422,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:46:37
41,1617324457,10.23,105.42,21000,63,422,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:47:37
21,1617324517,10.27,105.51,21000,63,422,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:48:37
46,1617324577,10.32,105.6,21000,63,422,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:49:37
31,1617324649,10.38,105.72,21000,64,422,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-04-02,07:50:49
40,1617324712,10.33,105.94,18825,68,403,88811C,PQC,SGN,VJC320,-1024,A320,VJ320,2021-04-02,07:51:52
66,1617324773,10.37,106.04,17850,68,392,88811C,PQC,SGN,VJC320,-960,A320,VJ320,2021-04-02,07:52:53
5,1617324834,10.42,106.15,16900,67,382,88811C,PQC,SGN,VJC320,-960,A320,VJ320,2021-04-02,07:53:54
30,1617324895,10.46,106.24,15275,67,365,88811C,PQC,SGN,VJC320,-1024,A320,VJ320,2021-04-02,07:54:55
56,1617324959,10.49,106.34,14275,67,314,88811C,PQC,SGN,VJC320,-768,A320,VJ320,2021-04-02,07:55:59
20,1617325016,10.52,106.41,12950,67,294,88811C,PQC,SGN,VJC320,-1600,A320,VJ320,2021-04-02,07:56:56
16,1617325071,10.56,106.48,11275,53,292,88811C,PQC,SGN,VJC320,-1920,A320,VJ320,2021-04-02,07:57:51
35,1617325129,10.61,106.54,10225,53,291,88811C,PQC,SGN,VJC320,-640,A320,VJ320,2021-04-02,07:58:49
54,1617325190,10.65,106.61,9525,53,293,88811C,PQC,SGN,VJC320,-2048,A320,VJ320,2021-04-02,07:59:50
63,1617325255,10.71,106.68,7600,53,290,88811C,PQC,SGN,VJC320,-1792,A320,VJ320,2021-04-02,08:00:55
