,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1617310997,-6.11,106.66,0,247,160,8880ED,CGK,SGN,HVN5630,0,A321,VN5630,2021-04-02,04:03:17
57,1617311065,-6.11,106.6,3500,286,214,8880ED,CGK,SGN,HVN5630,2688,A321,VN5630,2021-04-02,04:04:25
91,1617311123,-6.06,106.56,5750,331,299,8880ED,CGK,SGN,HVN5630,2176,A321,VN5630,2021-04-02,04:05:23
13,1617311185,-5.98,106.51,8725,329,344,8880ED,CGK,SGN,HVN5630,3776,A321,VN5630,2021-04-02,04:06:25
117,1617311241,-5.9,106.46,11850,328,349,8880ED,CGK,SGN,HVN5630,3136,A321,VN5630,2021-04-02,04:07:21
150,1617311294,-5.83,106.42,14175,328,364,8880ED,CGK,SGN,HVN5630,2880,A321,VN5630,2021-04-02,04:08:14
93,1617311358,-5.73,106.36,16750,328,386,8880ED,CGK,SGN,HVN5630,2944,A321,VN5630,2021-04-02,04:09:18
134,1617311413,-5.65,106.31,19350,328,388,8880ED,CGK,SGN,HVN5630,3264,A321,VN5630,2021-04-02,04:10:13
130,1617311477,-5.55,106.25,22100,328,390,8880ED,CGK,SGN,HVN5630,2176,A321,VN5630,2021-04-02,04:11:17
186,1617311530,-5.47,106.2,23325,329,413,8880ED,CGK,SGN,HVN5630,768,A321,VN5630,2021-04-02,04:12:10
116,1617311593,-5.36,106.14,24100,328,453,8880ED,CGK,SGN,HVN5630,1088,A321,VN5630,2021-04-02,04:13:13
45,1617311653,-5.25,106.07,25500,329,465,8880ED,CGK,SGN,HVN5630,1280,A321,VN5630,2021-04-02,04:14:13
111,1617311710,-5.14,106.01,26650,328,476,8880ED,CGK,SGN,HVN5630,1536,A321,VN5630,2021-04-02,04:15:10
101,1617311770,-5.03,105.94,27950,329,481,8880ED,CGK,SGN,HVN5630,1856,A321,VN5630,2021-04-02,04:16:10
188,1617311826,-4.92,105.87,29250,328,482,8880ED,CGK,SGN,HVN5630,1536,A321,VN5630,2021-04-02,04:17:06
5,1617311882,-4.81,105.81,30550,329,483,8880ED,CGK,SGN,HVN5630,2112,A321,VN5630,2021-04-02,04:18:02
184,1617311946,-4.69,105.73,32050,328,485,8880ED,CGK,SGN,HVN5630,1728,A321,VN5630,2021-04-02,04:19:06
85,1617312002,-4.58,105.67,33500,329,483,8880ED,CGK,SGN,HVN5630,1792,A321,VN5630,2021-04-02,04:20:02
92,1617312062,-4.46,105.6,35175,329,475,8880ED,CGK,SGN,HVN5630,1088,A321,VN5630,2021-04-02,04:21:02
16,1617312118,-4.36,105.54,36375,328,478,8880ED,CGK,SGN,HVN5630,1408,A321,VN5630,2021-04-02,04:21:58
