timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617327147,10.16,104.0,0,185,2,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:32:27
1617327211,10.17,104.0,0,277,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:33:31
1617327259,10.17,104.0,0,277,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:34:19
1617327319,10.17,104.0,0,96,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:35:19
1617327369,10.17,104.0,0,96,0,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:36:09
1617327447,10.17,104.0,0,95,13,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:37:27
1617327511,10.17,104.0,0,5,6,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:38:31
1617327575,10.17,104.01,0,95,11,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:39:35
1617327635,10.17,104.01,0,340,15,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:40:35
1617327678,10.17,104.0,0,275,84,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:41:18
1617327743,10.17,103.96,2300,276,187,88803B,PQC,SGN,PIC6510,1664,A320,VN6510,2021-04-02,08:42:23
1617327796,10.18,103.91,5375,273,211,88803B,PQC,SGN,PIC6510,2368,A320,VN6510,2021-04-02,08:43:16
1617327862,10.12,103.87,8725,184,266,88803B,PQC,SGN,PIC6510,4160,A320,VN6510,2021-04-02,08:44:22
1617327908,10.07,103.88,11575,136,269,88803B,PQC,SGN,PIC6510,3072,A320,VN6510,2021-04-02,08:45:08
1617327984,10.0,103.96,15300,131,311,88803B,PQC,SGN,PIC6510,2944,A320,VN6510,2021-04-02,08:46:24
1617328051,9.93,104.04,18700,130,326,88803B,PQC,SGN,PIC6510,3584,A320,VN6510,2021-04-02,08:47:31
1617328107,9.88,104.11,20975,132,348,88803B,PQC,SGN,PIC6510,2880,A320,VN6510,2021-04-02,08:48:27
1617328167,9.81,104.18,22800,130,363,88803B,PQC,SGN,PIC6510,640,A320,VN6510,2021-04-02,08:49:27
1617328229,9.75,104.26,22975,111,361,88803B,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-02,08:50:29
1617328284,9.73,104.35,22975,100,356,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:51:24
1617328348,9.71,104.46,23000,100,356,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:52:28
1617328403,9.69,104.55,23000,100,355,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:53:23
1617328460,9.67,104.64,22975,87,355,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:54:20
1617328520,9.71,104.74,22975,69,381,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:55:20
1617328572,9.74,104.83,23000,69,381,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:56:12
1617328631,9.78,104.92,22975,69,382,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:57:11
1617328695,9.82,105.03,22975,69,382,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,08:58:15
1617328755,9.86,105.13,23000,69,381,88803B,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-02,08:59:15
1617328810,9.89,105.22,22975,69,378,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,09:00:10
1617328871,9.93,105.33,23000,69,378,88803B,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-02,09:01:11
1617328939,9.97,105.44,22975,69,378,88803B,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-02,09:02:19
1617329003,10.01,105.55,22950,69,380,88803B,PQC,SGN,PIC6510,-512,A320,VN6510,2021-04-02,09:03:23
1617329056,10.04,105.63,22175,69,373,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-02,09:04:16
1617329120,10.08,105.74,21125,69,364,88803B,PQC,SGN,PIC6510,-896,A320,VN6510,2021-04-02,09:05:20
1617329180,10.11,105.83,20175,69,362,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-02,09:06:20
1617329234,10.15,105.92,19375,69,364,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-02,09:07:14
1617329289,10.18,106.01,18700,69,366,88803B,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-02,09:08:09
1617329355,10.24,106.1,18075,53,363,88803B,PQC,SGN,PIC6510,-768,A320,VN6510,2021-04-02,09:09:15
1617329416,10.3,106.19,17150,53,356,88803B,PQC,SGN,PIC6510,-896,A320,VN6510,2021-04-02,09:10:16
1617329469,10.34,106.26,16275,75,338,88803B,PQC,SGN,PIC6510,-832,A320,VN6510,2021-04-02,09:11:09
1617329531,10.36,106.36,15350,76,331,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-02,09:12:11
1617329591,10.38,106.45,14350,76,329,88803B,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-02,09:13:11
1617329652,10.4,106.54,13300,76,324,88803B,PQC,SGN,PIC6510,-1728,A320,VN6510,2021-04-02,09:14:12
1617329710,10.42,106.62,11375,75,314,88803B,PQC,SGN,PIC6510,-2112,A320,VN6510,2021-04-02,09:15:10
