,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617373088,11.67,108.5,11650,177,276,888133,DLI,SGN,VJC363,2944,A321,VJ363,2021-04-02,21:18:08
4,1617373154,11.61,108.44,13900,244,342,888133,DLI,SGN,VJC363,1856,A321,VJ363,2021-04-02,21:19:14
19,1617373211,11.57,108.35,15900,242,374,888133,DLI,SGN,VJC363,768,A321,VJ363,2021-04-02,21:20:11
40,1617373273,11.49,108.29,16000,212,397,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:21:13
12,1617373335,11.36,108.27,16000,193,349,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:22:15
26,1617373375,11.3,108.26,16000,194,315,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:22:55
32,1617373453,11.21,108.23,16150,194,286,888133,DLI,SGN,VJC363,64,A321,VJ363,2021-04-02,21:24:13
17,1617373501,11.14,108.22,16175,194,264,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:25:01
28,1617373571,11.06,108.18,16175,210,267,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:26:11
2,1617373635,11.0,108.14,16175,227,276,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:27:15
1,1617373699,10.94,108.08,16175,229,276,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:28:19
27,1617373760,10.91,108.0,16175,248,296,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:29:20
7,1617373820,10.88,107.93,16175,247,298,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:30:20
18,1617373877,10.85,107.85,15825,247,296,888133,DLI,SGN,VJC363,-384,A321,VJ363,2021-04-02,21:31:17
31,1617373935,10.82,107.78,15175,248,293,888133,DLI,SGN,VJC363,-832,A321,VJ363,2021-04-02,21:32:15
5,1617373994,10.79,107.7,14350,247,301,888133,DLI,SGN,VJC363,-1024,A321,VJ363,2021-04-02,21:33:14
11,1617374050,10.77,107.63,13750,257,291,888133,DLI,SGN,VJC363,-512,A321,VJ363,2021-04-02,21:34:10
33,1617374110,10.75,107.55,13250,257,282,888133,DLI,SGN,VJC363,-512,A321,VJ363,2021-04-02,21:35:10
9,1617374171,10.73,107.47,12750,257,281,888133,DLI,SGN,VJC363,-640,A321,VJ363,2021-04-02,21:36:11
16,1617374234,10.71,107.39,12100,257,279,888133,DLI,SGN,VJC363,-512,A321,VJ363,2021-04-02,21:37:14
14,1617374298,10.7,107.31,11075,257,271,888133,DLI,SGN,VJC363,-960,A321,VJ363,2021-04-02,21:38:18
8,1617374362,10.68,107.23,10075,257,264,888133,DLI,SGN,VJC363,-832,A321,VJ363,2021-04-02,21:39:22
37,1617374419,10.66,107.16,9450,229,251,888133,DLI,SGN,VJC363,-448,A321,VJ363,2021-04-02,21:40:19
21,1617374483,10.67,107.1,8250,317,244,888133,DLI,SGN,VJC363,-1664,A321,VJ363,2021-04-02,21:41:23
0,1617374544,10.72,107.05,6775,315,242,888133,DLI,SGN,VJC363,-1472,A321,VJ363,2021-04-02,21:42:24
13,1617374601,10.76,107.0,5875,305,222,888133,DLI,SGN,VJC363,-896,A321,VJ363,2021-04-02,21:43:21
10,1617374668,10.8,106.95,5025,304,204,888133,DLI,SGN,VJC363,-704,A321,VJ363,2021-04-02,21:44:28
36,1617374723,10.83,106.9,4425,305,196,888133,DLI,SGN,VJC363,-640,A321,VJ363,2021-04-02,21:45:23
15,1617374778,10.85,106.86,3775,304,193,888133,DLI,SGN,VJC363,-640,A321,VJ363,2021-04-02,21:46:18
39,1617374839,10.88,106.82,3075,268,188,888133,DLI,SGN,VJC363,-640,A321,VJ363,2021-04-02,21:47:19
38,1617374908,10.86,106.76,2075,248,157,888133,DLI,SGN,VJC363,-640,A321,VJ363,2021-04-02,21:48:28
25,1617374965,10.85,106.73,1400,249,134,888133,DLI,SGN,VJC363,-640,A321,VJ363,2021-04-02,21:49:25
24,1617375029,10.83,106.69,700,249,137,888133,DLI,SGN,VJC363,-768,A321,VJ363,2021-04-02,21:50:29
34,1617375088,10.82,106.65,175,248,115,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:51:28
30,1617375131,10.82,106.64,0,227,18,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:52:11
23,1617375203,10.81,106.64,0,157,13,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:53:23
29,1617375235,10.81,106.65,0,98,15,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:53:55
6,1617375312,10.81,106.65,0,70,11,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:55:12
20,1617375379,10.81,106.65,0,70,12,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:56:19
3,1617375443,10.81,106.65,0,157,1,888133,DLI,SGN,VJC363,0,A321,VJ363,2021-04-02,21:57:23
