,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1617353830,20.37,106.94,17625,182,406,8881A6,HPH,SGN,BAV1541,2176,A20N,QH1541,2021-04-02,15:57:10
86,1617353889,20.27,106.94,18450,182,411,8881A6,HPH,SGN,BAV1541,2496,A20N,QH1541,2021-04-02,15:58:09
34,1617353946,20.14,106.93,21550,182,424,8881A6,HPH,SGN,BAV1541,1664,A20N,QH1541,2021-04-02,15:59:06
96,1617354008,20.02,106.92,23275,182,432,8881A6,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-04-02,16:00:08
103,1617354069,19.9,106.92,23900,182,445,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-02,16:01:09
3,1617354124,19.78,106.91,25625,182,458,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-02,16:02:04
57,1617354193,19.64,106.91,26425,182,465,8881A6,HPH,SGN,BAV1541,1280,A20N,QH1541,2021-04-02,16:03:13
75,1617354249,19.52,106.93,27475,166,477,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-04-02,16:04:09
69,1617354294,19.41,106.96,28675,163,485,8881A6,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-02,16:04:54
105,1617354357,19.3,107.0,28675,163,485,8881A6,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-02,16:05:57
0,1617354419,19.14,107.05,31225,163,478,8881A6,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-04-02,16:06:59
12,1617354463,19.05,107.08,32125,163,478,8881A6,HPH,SGN,BAV1541,1152,A20N,QH1541,2021-04-02,16:07:43
107,1617354537,18.89,107.13,33875,163,468,8881A6,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-04-02,16:08:57
17,1617354598,18.77,107.17,34775,163,472,8881A6,HPH,SGN,BAV1541,768,A20N,QH1541,2021-04-02,16:09:58
25,1617354659,18.64,107.21,35775,163,472,8881A6,HPH,SGN,BAV1541,768,A20N,QH1541,2021-04-02,16:10:59
20,1617354707,18.54,107.24,36000,163,465,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:11:47
63,1617354755,18.44,107.27,36000,163,465,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:12:35
84,1617354833,18.29,107.32,36000,163,464,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:13:53
43,1617354893,18.17,107.36,36000,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:14:53
90,1617354953,18.07,107.39,36000,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:15:53
23,1617355013,17.96,107.42,36000,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:16:53
48,1617355073,17.86,107.46,36000,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:17:53
46,1617355133,17.75,107.49,36000,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:18:53
47,1617355193,17.63,107.53,36000,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:19:53
61,1617355237,17.46,107.58,36000,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:20:37
9,1617355302,17.32,107.62,35975,163,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:21:42
29,1617355365,17.2,107.66,35975,163,460,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:22:45
56,1617355424,17.08,107.7,35975,154,463,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:23:44
66,1617355482,16.96,107.76,36000,155,465,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:24:42
15,1617355538,16.85,107.81,36000,154,468,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:25:38
4,1617355594,16.74,107.87,36025,154,471,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:26:34
65,1617355662,16.61,107.93,36025,154,471,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-02,16:27:42
54,1617355717,16.5,107.98,36000,154,471,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:28:37
92,1617355775,16.38,108.04,36025,155,469,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:29:35
78,1617355827,16.28,108.09,36000,155,467,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-02,16:30:27
87,1617355882,16.17,108.14,36000,155,467,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:31:22
53,1617355947,16.04,108.18,35975,168,467,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:32:27
6,1617356012,15.9,108.19,36000,181,468,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:33:32
35,1617356075,15.76,108.19,36000,181,470,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:34:35
55,1617356134,15.63,108.2,36000,168,473,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:35:34
72,1617356198,15.5,108.24,36025,163,472,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:36:38
100,1617356259,15.37,108.28,36000,161,471,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:37:39
97,1617356318,15.25,108.33,36000,152,470,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:38:38
60,1617356375,15.14,108.39,35975,153,471,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-02,16:39:35
52,1617356430,15.03,108.45,35975,152,472,8881A6,HPH,SGN,BAV1541,128,A20N,QH1541,2021-04-02,16:40:30
1,1617356492,14.91,108.51,36000,153,469,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:41:32
104,1617356559,14.78,108.58,36000,153,471,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:42:39
91,1617356620,14.66,108.64,36025,153,475,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:43:40
21,1617356670,14.56,108.69,36025,153,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:44:30
18,1617356735,14.43,108.75,36000,154,476,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:45:35
32,1617356795,14.32,108.81,36000,154,473,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:46:35
10,1617356853,14.19,108.85,35975,173,474,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:47:33
80,1617356911,14.07,108.86,35975,175,473,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:48:31
67,1617356972,13.93,108.86,36000,181,471,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:49:32
99,1617357034,13.8,108.85,36000,184,470,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-02,16:50:34
73,1617357090,13.67,108.84,35975,184,471,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:51:30
49,1617357149,13.55,108.83,36000,184,473,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:52:29
102,1617357216,13.4,108.82,36025,184,473,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,16:53:36
45,1617357279,13.26,108.81,36025,184,472,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:54:39
28,1617357338,13.13,108.8,36025,184,474,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,16:55:38
74,1617357398,13.0,108.79,35550,194,473,8881A6,HPH,SGN,BAV1541,-1024,A20N,QH1541,2021-04-02,16:56:38
44,1617357466,12.86,108.73,34500,204,474,8881A6,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-02,16:57:46
7,1617357525,12.75,108.67,33575,204,471,8881A6,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-02,16:58:45
11,1617357585,12.62,108.64,32525,189,474,8881A6,HPH,SGN,BAV1541,-1920,A20N,QH1541,2021-04-02,16:59:45
68,1617357645,12.49,108.62,30875,190,471,8881A6,HPH,SGN,BAV1541,-1472,A20N,QH1541,2021-04-02,17:00:45
30,1617357709,12.35,108.59,30000,190,475,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,17:01:49
2,1617357769,12.22,108.57,30000,190,471,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-02,17:02:49
27,1617357828,12.09,108.54,30000,190,475,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,17:03:48
77,1617357891,11.96,108.52,30025,190,477,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-02,17:04:51
5,1617357946,11.84,108.52,30025,170,475,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-02,17:05:46
37,1617358003,11.71,108.53,29325,182,438,8881A6,HPH,SGN,BAV1541,-896,A20N,QH1541,2021-04-02,17:06:43
38,1617358070,11.59,108.52,28225,182,399,8881A6,HPH,SGN,BAV1541,-896,A20N,QH1541,2021-04-02,17:07:50
39,1617358132,11.47,108.51,27675,182,400,8881A6,HPH,SGN,BAV1541,-512,A20N,QH1541,2021-04-02,17:08:52
82,1617358193,11.36,108.51,27200,182,396,8881A6,HPH,SGN,BAV1541,-384,A20N,QH1541,2021-04-02,17:09:53
51,1617358258,11.24,108.52,26675,170,392,8881A6,HPH,SGN,BAV1541,-512,A20N,QH1541,2021-04-02,17:10:58
14,1617358315,11.14,108.54,26200,172,389,8881A6,HPH,SGN,BAV1541,-576,A20N,QH1541,2021-04-02,17:11:55
