,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1617368606,21.21,105.81,0,264,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:03:26
84,1617368663,21.21,105.81,0,284,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:04:23
121,1617368728,21.21,105.81,0,227,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:05:28
22,1617368787,21.21,105.81,0,46,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:06:27
76,1617368847,21.22,105.81,0,16,9,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:07:27
19,1617368904,21.22,105.8,0,286,13,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:08:24
98,1617368959,21.22,105.8,0,286,15,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:09:19
80,1617369028,21.22,105.8,0,286,10,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:10:28
86,1617369083,21.22,105.79,0,286,16,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:11:23
115,1617369144,21.22,105.79,0,286,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:12:24
104,1617369206,21.22,105.79,0,298,4,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:13:26
139,1617369271,21.22,105.79,0,16,4,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:14:31
117,1617369317,21.22,105.79,0,296,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:15:17
75,1617369387,21.22,105.79,0,296,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:16:27
21,1617369427,21.22,105.79,0,296,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:17:07
30,1617369503,21.22,105.79,0,296,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:18:23
91,1617369567,21.22,105.79,0,16,13,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:19:27
96,1617369632,21.23,105.79,0,115,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2021-04-02,20:20:32
59,1617369680,21.22,105.81,200,107,141,8881A3,HAN,SGN,BAV247,128,A20N,QH247,2021-04-02,20:21:20
99,1617369749,21.21,105.86,2325,107,190,8881A3,HAN,SGN,BAV247,1600,A20N,QH247,2021-04-02,20:22:29
54,1617369810,21.19,105.93,4450,106,267,8881A3,HAN,SGN,BAV247,3072,A20N,QH247,2021-04-02,20:23:30
83,1617369867,21.13,105.97,6950,170,278,8881A3,HAN,SGN,BAV247,3008,A20N,QH247,2021-04-02,20:24:27
103,1617369918,21.06,105.98,9650,169,283,8881A3,HAN,SGN,BAV247,3264,A20N,QH247,2021-04-02,20:25:18
32,1617369974,20.99,106.0,11150,169,338,8881A3,HAN,SGN,BAV247,1024,A20N,QH247,2021-04-02,20:26:14
28,1617370034,20.89,106.02,13125,169,376,8881A3,HAN,SGN,BAV247,2240,A20N,QH247,2021-04-02,20:27:14
125,1617370099,20.77,106.04,15525,169,400,8881A3,HAN,SGN,BAV247,2176,A20N,QH247,2021-04-02,20:28:19
24,1617370158,20.66,106.06,17850,169,408,8881A3,HAN,SGN,BAV247,2304,A20N,QH247,2021-04-02,20:29:18
89,1617370215,20.56,106.08,20425,169,398,8881A3,HAN,SGN,BAV247,3072,A20N,QH247,2021-04-02,20:30:15
71,1617370271,20.46,106.1,22125,169,410,8881A3,HAN,SGN,BAV247,704,A20N,QH247,2021-04-02,20:31:11
8,1617370333,20.34,106.14,23000,154,447,8881A3,HAN,SGN,BAV247,1472,A20N,QH247,2021-04-02,20:32:13
29,1617370402,20.2,106.21,24425,154,462,8881A3,HAN,SGN,BAV247,1472,A20N,QH247,2021-04-02,20:33:22
101,1617370459,20.09,106.26,25525,154,470,8881A3,HAN,SGN,BAV247,896,A20N,QH247,2021-04-02,20:34:19
142,1617370511,19.99,106.32,26425,154,477,8881A3,HAN,SGN,BAV247,960,A20N,QH247,2021-04-02,20:35:11
