,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1617375028,20.37,106.79,14725,165,386,8880D8,HPH,SGN,VJC287,2368,A320,VJ287,2021-04-02,21:50:28
37,1617375070,20.3,106.81,16400,165,394,8880D8,HPH,SGN,VJC287,3456,A320,VJ287,2021-04-02,21:51:10
60,1617375139,20.18,106.84,19200,165,396,8880D8,HPH,SGN,VJC287,2112,A320,VJ287,2021-04-02,21:52:19
5,1617375188,20.09,106.87,21350,165,390,8880D8,HPH,SGN,VJC287,3520,A320,VJ287,2021-04-02,21:53:08
29,1617375259,19.96,106.9,22950,165,413,8880D8,HPH,SGN,VJC287,768,A320,VJ287,2021-04-02,21:54:19
20,1617375318,19.85,106.93,23900,165,438,8880D8,HPH,SGN,VJC287,1152,A320,VJ287,2021-04-02,21:55:18
61,1617375371,19.75,106.96,25200,165,441,8880D8,HPH,SGN,VJC287,1856,A320,VJ287,2021-04-02,21:56:11
10,1617375445,19.62,107.0,25200,165,441,8880D8,HPH,SGN,VJC287,1856,A320,VJ287,2021-04-02,21:57:25
12,1617375493,19.5,107.03,27400,165,464,8880D8,HPH,SGN,VJC287,896,A320,VJ287,2021-04-02,21:58:13
35,1617375552,19.37,107.07,28300,165,475,8880D8,HPH,SGN,VJC287,640,A320,VJ287,2021-04-02,21:59:12
0,1617375611,19.25,107.1,29575,165,472,8880D8,HPH,SGN,VJC287,1664,A320,VJ287,2021-04-02,22:00:11
18,1617375670,19.12,107.14,30675,165,475,8880D8,HPH,SGN,VJC287,1408,A320,VJ287,2021-04-02,22:01:10
63,1617375727,19.0,107.17,31925,165,470,8880D8,HPH,SGN,VJC287,1408,A320,VJ287,2021-04-02,22:02:07
43,1617375781,18.9,107.2,32000,165,467,8880D8,HPH,SGN,VJC287,192,A320,VJ287,2021-04-02,22:03:01
17,1617375841,18.79,107.23,32000,165,467,8880D8,HPH,SGN,VJC287,192,A320,VJ287,2021-04-02,22:04:01
52,1617375897,18.65,107.27,32000,162,463,8880D8,HPH,SGN,VJC287,-64,A320,VJ287,2021-04-02,22:04:57
33,1617375957,18.55,107.3,32000,162,463,8880D8,HPH,SGN,VJC287,-64,A320,VJ287,2021-04-02,22:05:57
15,1617376019,18.4,107.36,32000,161,472,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:06:59
56,1617376076,18.28,107.41,32000,160,473,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:07:56
6,1617376137,18.17,107.45,32000,160,473,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:08:57
49,1617376197,18.07,107.49,32000,160,473,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:09:57
9,1617376241,17.93,107.53,32000,161,480,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:10:41
8,1617376310,17.79,107.58,32025,161,480,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:11:50
1,1617376369,17.67,107.62,32025,161,478,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:12:49
46,1617376429,17.55,107.67,32000,161,477,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:13:49
57,1617376486,17.42,107.71,32000,161,476,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:14:46
23,1617376548,17.29,107.76,32000,161,476,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:15:48
16,1617376605,17.18,107.8,32000,161,476,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:16:45
34,1617376670,17.03,107.85,32000,161,478,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:17:50
3,1617376729,16.91,107.9,32025,161,476,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:18:49
62,1617376784,16.79,107.94,32025,161,474,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:19:44
25,1617376848,16.66,107.98,32000,161,472,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:20:48
22,1617376903,16.55,108.02,32000,161,467,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:21:43
45,1617376968,16.41,108.07,32000,161,465,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:22:48
54,1617377028,16.29,108.11,32000,161,466,8880D8,HPH,SGN,VJC287,128,A320,VJ287,2021-04-02,22:23:48
30,1617377091,16.16,108.16,32000,161,473,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:24:51
58,1617377152,16.03,108.19,32000,172,472,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:25:52
32,1617377207,15.91,108.2,32000,181,473,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:26:47
59,1617377266,15.78,108.19,32000,181,473,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:27:46
51,1617377332,15.64,108.19,32000,181,473,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:28:52
40,1617377387,15.52,108.19,32000,181,473,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:29:47
55,1617377442,15.39,108.18,32000,181,473,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:30:42
26,1617377504,15.26,108.18,32000,181,474,8880D8,HPH,SGN,VJC287,-64,A320,VJ287,2021-04-02,22:31:44
53,1617377561,15.13,108.18,32000,181,475,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:32:41
27,1617377619,15.0,108.18,32025,181,474,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:33:39
50,1617377688,14.85,108.17,32025,181,473,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:34:48
39,1617377745,14.73,108.17,32000,181,472,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:35:45
36,1617377803,14.6,108.17,32000,181,471,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:36:43
19,1617377863,14.47,108.16,32000,181,472,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:37:43
44,1617377926,14.33,108.16,32000,181,465,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:38:46
24,1617377991,14.19,108.16,32000,181,457,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:39:51
21,1617378047,14.07,108.16,32000,181,458,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:40:47
38,1617378116,13.93,108.15,32000,181,462,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:41:56
13,1617378178,13.79,108.15,32000,181,463,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:42:58
11,1617378238,13.67,108.15,31975,181,464,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:43:58
47,1617378295,13.54,108.14,32000,181,463,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:44:55
7,1617378354,13.42,108.14,32000,181,466,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:45:54
42,1617378414,13.29,108.14,31975,181,470,8880D8,HPH,SGN,VJC287,64,A320,VJ287,2021-04-02,22:46:54
2,1617378480,13.14,108.13,32025,181,471,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:48:00
4,1617378532,13.03,108.13,32025,181,471,8880D8,HPH,SGN,VJC287,-64,A320,VJ287,2021-04-02,22:48:52
28,1617378596,12.89,108.13,32000,181,471,8880D8,HPH,SGN,VJC287,0,A320,VJ287,2021-04-02,22:49:56
