,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617365188,19.7,105.53,11300,168,359,88811C,THD,SGN,VJC245,1152,A320,VJ245,2021-04-02,19:06:28
72,1617365244,19.61,105.55,13850,168,364,88811C,THD,SGN,VJC245,4288,A320,VJ245,2021-04-02,19:07:24
6,1617365305,19.52,105.57,15600,172,354,88811C,THD,SGN,VJC245,2048,A320,VJ245,2021-04-02,19:08:25
86,1617365361,19.43,105.62,18450,148,384,88811C,THD,SGN,VJC245,1984,A320,VJ245,2021-04-02,19:09:21
53,1617365426,19.33,105.69,20675,148,390,88811C,THD,SGN,VJC245,1792,A320,VJ245,2021-04-02,19:10:26
18,1617365467,19.26,105.73,21450,148,406,88811C,THD,SGN,VJC245,512,A320,VJ245,2021-04-02,19:11:07
62,1617365538,19.14,105.81,22550,148,435,88811C,THD,SGN,VJC245,1280,A320,VJ245,2021-04-02,19:12:18
37,1617365602,19.03,105.88,23725,148,452,88811C,THD,SGN,VJC245,1024,A320,VJ245,2021-04-02,19:13:22
41,1617365660,18.93,105.95,24775,148,462,88811C,THD,SGN,VJC245,576,A320,VJ245,2021-04-02,19:14:20
65,1617365729,18.81,105.99,24875,175,462,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:15:29
60,1617365781,18.7,106.09,26950,148,476,88811C,THD,SGN,VJC245,1344,A320,VJ245,2021-04-02,19:16:21
82,1617365844,18.58,106.17,27725,148,486,88811C,THD,SGN,VJC245,768,A320,VJ245,2021-04-02,19:17:24
33,1617365911,18.45,106.25,28000,148,485,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:18:31
48,1617365975,18.33,106.33,27950,148,469,88811C,THD,SGN,VJC245,192,A320,VJ245,2021-04-02,19:19:35
78,1617366030,18.23,106.4,28750,148,447,88811C,THD,SGN,VJC245,2112,A320,VJ245,2021-04-02,19:20:30
61,1617366087,18.13,106.46,29675,148,452,88811C,THD,SGN,VJC245,832,A320,VJ245,2021-04-02,19:21:27
87,1617366146,18.03,106.53,30000,148,470,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:22:26
31,1617366206,17.91,106.6,30375,148,475,88811C,THD,SGN,VJC245,1984,A320,VJ245,2021-04-02,19:23:26
54,1617366273,17.79,106.68,31875,148,465,88811C,THD,SGN,VJC245,1088,A320,VJ245,2021-04-02,19:24:33
12,1617366332,17.68,106.75,33025,148,460,88811C,THD,SGN,VJC245,1216,A320,VJ245,2021-04-02,19:25:32
97,1617366385,17.59,106.81,34000,148,456,88811C,THD,SGN,VJC245,768,A320,VJ245,2021-04-02,19:26:25
15,1617366450,17.47,106.89,35000,148,458,88811C,THD,SGN,VJC245,768,A320,VJ245,2021-04-02,19:27:30
96,1617366513,17.35,106.96,35725,148,464,88811C,THD,SGN,VJC245,128,A320,VJ245,2021-04-02,19:28:33
2,1617366580,17.23,107.04,36000,148,471,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:29:40
64,1617366642,17.11,107.11,36000,148,469,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:30:42
36,1617366704,17.0,107.19,36000,144,471,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:31:44
55,1617366766,16.89,107.28,36000,140,475,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:32:46
90,1617366828,16.79,107.37,36000,140,477,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,19:33:48
26,1617366887,16.69,107.46,36025,140,480,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,19:34:47
11,1617366946,16.59,107.54,36025,140,480,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:35:46
39,1617367002,16.49,107.63,36025,140,470,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:36:42
35,1617367066,16.39,107.73,36000,131,469,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:37:46
74,1617367123,16.31,107.83,35975,125,467,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,19:38:43
23,1617367177,16.24,107.93,35950,126,468,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:39:37
17,1617367226,16.18,108.01,36000,126,468,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,19:40:26
84,1617367296,16.09,108.14,36025,139,470,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:41:36
16,1617367354,15.97,108.19,36050,167,470,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:42:34
40,1617367415,15.84,108.19,36025,180,467,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,19:43:35
95,1617367483,15.69,108.19,35975,181,465,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:44:43
56,1617367542,15.57,108.19,36000,181,465,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,19:45:42
13,1617367601,15.44,108.19,36000,181,466,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:46:41
101,1617367664,15.3,108.18,36000,181,466,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,19:47:44
99,1617367714,15.2,108.18,36025,181,465,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:48:34
46,1617367781,15.05,108.18,36000,181,465,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:49:41
32,1617367843,14.92,108.17,36000,181,463,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:50:43
66,1617367903,14.79,108.17,36000,181,461,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:51:43
68,1617367946,14.7,108.17,36000,181,459,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:52:26
22,1617368014,14.55,108.17,35975,181,460,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,19:53:34
51,1617368074,14.42,108.16,35975,181,462,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,19:54:34
29,1617368130,14.3,108.16,36000,181,465,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:55:30
73,1617368189,14.17,108.16,36000,181,466,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,19:56:29
52,1617368256,14.03,108.16,36000,174,460,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,19:57:36
76,1617368312,13.91,108.17,36000,175,459,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,19:58:32
89,1617368366,13.8,108.18,36000,175,459,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,19:59:26
28,1617368431,13.66,108.19,36000,175,463,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:00:31
50,1617368489,13.53,108.2,36000,175,467,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:01:29
49,1617368550,13.4,108.21,36000,172,463,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,20:02:30
30,1617368606,13.28,108.23,36000,169,454,88811C,THD,SGN,VJC245,-128,A320,VJ245,2021-04-02,20:03:26
45,1617368660,13.17,108.25,36000,172,462,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,20:04:20
71,1617368724,13.04,108.27,36025,175,459,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,20:05:24
25,1617368786,12.9,108.28,36000,175,453,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,20:06:26
69,1617368846,12.78,108.29,35950,175,454,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,20:07:26
59,1617368903,12.66,108.3,36000,175,467,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:08:23
81,1617368959,12.54,108.3,36025,175,464,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:09:19
21,1617369028,12.39,108.32,36000,175,466,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:10:28
92,1617369087,12.26,108.31,36000,191,472,88811C,THD,SGN,VJC245,128,A320,VJ245,2021-04-02,20:11:27
3,1617369147,12.13,108.28,35400,194,471,88811C,THD,SGN,VJC245,-2816,A320,VJ245,2021-04-02,20:12:27
43,1617369208,12.0,108.24,32350,196,477,88811C,THD,SGN,VJC245,-1664,A320,VJ245,2021-04-02,20:13:28
63,1617369269,11.87,108.2,31975,196,486,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,20:14:29
14,1617369330,11.74,108.16,32000,196,479,88811C,THD,SGN,VJC245,-64,A320,VJ245,2021-04-02,20:15:30
100,1617369391,11.61,108.13,32000,196,485,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:16:31
19,1617369446,11.49,108.09,32000,196,485,88811C,THD,SGN,VJC245,-128,A320,VJ245,2021-04-02,20:17:26
77,1617369504,11.37,108.05,30825,197,480,88811C,THD,SGN,VJC245,-1408,A320,VJ245,2021-04-02,20:18:24
10,1617369567,11.24,108.01,29325,197,448,88811C,THD,SGN,VJC245,-1408,A320,VJ245,2021-04-02,20:19:27
79,1617369632,11.11,107.97,28000,197,447,88811C,THD,SGN,VJC245,-128,A320,VJ245,2021-04-02,20:20:32
88,1617369687,11.0,107.94,27525,197,443,88811C,THD,SGN,VJC245,-1472,A320,VJ245,2021-04-02,20:21:27
85,1617369751,10.88,107.9,26100,197,416,88811C,THD,SGN,VJC245,-1344,A320,VJ245,2021-04-02,20:22:31
38,1617369811,10.77,107.86,24550,197,409,88811C,THD,SGN,VJC245,-1536,A320,VJ245,2021-04-02,20:23:31
57,1617369868,10.67,107.83,23225,198,380,88811C,THD,SGN,VJC245,-1472,A320,VJ245,2021-04-02,20:24:28
75,1617369923,10.58,107.8,21850,197,360,88811C,THD,SGN,VJC245,-1536,A320,VJ245,2021-04-02,20:25:23
94,1617369980,10.5,107.75,20075,221,360,88811C,THD,SGN,VJC245,-2432,A320,VJ245,2021-04-02,20:26:20
98,1617370034,10.44,107.68,17825,250,377,88811C,THD,SGN,VJC245,-2496,A320,VJ245,2021-04-02,20:27:14
93,1617370098,10.46,107.57,16475,284,359,88811C,THD,SGN,VJC245,-1024,A320,VJ245,2021-04-02,20:28:18
47,1617370157,10.48,107.47,15100,284,352,88811C,THD,SGN,VJC245,-1536,A320,VJ245,2021-04-02,20:29:17
5,1617370213,10.51,107.39,13950,284,335,88811C,THD,SGN,VJC245,-1600,A320,VJ245,2021-04-02,20:30:13
83,1617370276,10.56,107.3,10750,308,364,88811C,THD,SGN,VJC245,-3328,A320,VJ245,2021-04-02,20:31:16
70,1617370335,10.62,107.22,8125,308,351,88811C,THD,SGN,VJC245,-3712,A320,VJ245,2021-04-02,20:32:15
91,1617370402,10.69,107.14,6400,307,308,88811C,THD,SGN,VJC245,-896,A320,VJ245,2021-04-02,20:33:22
34,1617370459,10.74,107.08,5550,308,280,88811C,THD,SGN,VJC245,-576,A320,VJ245,2021-04-02,20:34:19
9,1617370518,10.78,107.02,4875,308,278,88811C,THD,SGN,VJC245,-704,A320,VJ245,2021-04-02,20:35:18
24,1617370578,10.83,106.96,4200,308,275,88811C,THD,SGN,VJC245,-704,A320,VJ245,2021-04-02,20:36:18
58,1617370636,10.87,106.9,3725,288,236,88811C,THD,SGN,VJC245,-448,A320,VJ245,2021-04-02,20:37:16
80,1617370694,10.88,106.84,3150,279,203,88811C,THD,SGN,VJC245,-640,A320,VJ245,2021-04-02,20:38:14
4,1617370751,10.87,106.79,2650,249,175,88811C,THD,SGN,VJC245,64,A320,VJ245,2021-04-02,20:39:11
27,1617370811,10.86,106.75,1900,249,149,88811C,THD,SGN,VJC245,-576,A320,VJ245,2021-04-02,20:40:11
42,1617370876,10.84,106.71,1125,248,142,88811C,THD,SGN,VJC245,-704,A320,VJ245,2021-04-02,20:41:16
0,1617370938,10.83,106.67,375,248,141,88811C,THD,SGN,VJC245,-768,A320,VJ245,2021-04-02,20:42:18
7,1617370995,10.82,106.65,0,247,30,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:43:15
67,1617371048,10.81,106.64,0,160,1,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:44:08
1,1617371114,10.81,106.64,0,98,13,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:45:14
8,1617371169,10.81,106.65,0,67,10,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:46:09
44,1617371209,10.81,106.65,0,157,1,88811C,THD,SGN,VJC245,0,A320,VJ245,2021-04-02,20:46:49
