timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617292467,18.26,91.12,41000,114,481,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,22:54:27
1617292539,18.21,91.25,41000,114,481,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,22:55:39
1617292587,18.17,91.34,41000,114,481,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,22:56:27
1617292647,18.12,91.45,41000,114,481,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,22:57:27
1617292707,18.07,91.56,41000,114,481,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,22:58:27
1617292761,18.01,91.78,41000,111,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,22:59:21
1617292835,17.96,91.92,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:00:35
1617292895,17.91,92.03,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:01:35
1617292955,17.87,92.14,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:02:35
1617293015,17.82,92.24,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:03:35
1617293075,17.77,92.36,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:04:35
1617293135,17.72,92.49,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:05:35
1617293195,17.66,92.62,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:06:35
1617293255,17.61,92.74,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:07:35
1617293315,17.55,92.87,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:08:35
1617293375,17.5,93.0,41000,114,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:09:35
1617293435,17.45,93.12,41000,115,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:10:35
1617293495,17.39,93.25,41000,115,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:11:35
1617293555,17.33,93.38,41000,115,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:12:35
1617293610,17.29,93.6,41000,113,475,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:13:30
1617293663,17.25,93.7,41000,112,477,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:14:23
1617293716,17.2,93.82,41000,113,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:15:16
1617293783,17.14,93.97,41000,112,483,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:16:23
1617293832,17.1,94.07,41000,113,483,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:17:12
1617293903,17.03,94.22,41000,113,480,06A0DF,DOH,SGN,QTR8968,-64,B77L,QR8968,2021-04-01,23:18:23
1617293961,16.99,94.33,41000,113,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:19:21
1617294011,16.94,94.44,41000,113,479,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:20:11
1617294070,16.89,94.58,41000,113,478,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:21:10
1617294136,16.83,94.72,41000,113,477,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:22:16
1617294198,16.77,94.85,41000,116,473,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:23:18
1617294259,16.71,94.97,41000,117,471,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-01,23:24:19
