,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1617377146,16.06,108.2,950,353,165,88817A,DAD,SGN,BAV191,2368,A21N,QH191,2021-04-02,22:25:46
12,1617377207,16.12,108.2,2750,359,238,88817A,DAD,SGN,BAV191,2304,A21N,QH191,2021-04-02,22:26:47
27,1617377268,16.17,108.22,6250,74,243,88817A,DAD,SGN,BAV191,3264,A21N,QH191,2021-04-02,22:27:48
23,1617377329,16.13,108.27,9575,169,260,88817A,DAD,SGN,BAV191,3712,A21N,QH191,2021-04-02,22:28:49
16,1617377387,16.06,108.28,12575,168,267,88817A,DAD,SGN,BAV191,3264,A21N,QH191,2021-04-02,22:29:47
25,1617377442,15.99,108.3,15300,168,276,88817A,DAD,SGN,BAV191,3136,A21N,QH191,2021-04-02,22:30:42
9,1617377503,15.92,108.32,17925,168,291,88817A,DAD,SGN,BAV191,1920,A21N,QH191,2021-04-02,22:31:43
24,1617377558,15.84,108.33,19825,182,315,88817A,DAD,SGN,BAV191,2112,A21N,QH191,2021-04-02,22:32:38
10,1617377622,15.74,108.32,21075,183,371,88817A,DAD,SGN,BAV191,1088,A21N,QH191,2021-04-02,22:33:42
22,1617377687,15.62,108.31,21950,183,423,88817A,DAD,SGN,BAV191,704,A21N,QH191,2021-04-02,22:34:47
15,1617377744,15.5,108.31,23600,183,433,88817A,DAD,SGN,BAV191,1856,A21N,QH191,2021-04-02,22:35:44
13,1617377800,15.39,108.3,24625,183,451,88817A,DAD,SGN,BAV191,2048,A21N,QH191,2021-04-02,22:36:40
6,1617377864,15.25,108.29,26725,183,447,88817A,DAD,SGN,BAV191,1920,A21N,QH191,2021-04-02,22:37:44
19,1617377926,15.13,108.28,28700,183,440,88817A,DAD,SGN,BAV191,1472,A21N,QH191,2021-04-02,22:38:46
8,1617377991,14.99,108.27,30225,183,444,88817A,DAD,SGN,BAV191,1408,A21N,QH191,2021-04-02,22:39:51
7,1617378051,14.87,108.26,31250,183,455,88817A,DAD,SGN,BAV191,-64,A21N,QH191,2021-04-02,22:40:51
14,1617378115,14.73,108.26,31225,183,458,88817A,DAD,SGN,BAV191,0,A21N,QH191,2021-04-02,22:41:55
4,1617378177,14.6,108.25,31225,183,459,88817A,DAD,SGN,BAV191,0,A21N,QH191,2021-04-02,22:42:57
3,1617378238,14.47,108.24,31225,183,463,88817A,DAD,SGN,BAV191,-64,A21N,QH191,2021-04-02,22:43:58
20,1617378295,14.35,108.23,31975,183,458,88817A,DAD,SGN,BAV191,128,A21N,QH191,2021-04-02,22:44:55
2,1617378354,14.22,108.22,32000,183,455,88817A,DAD,SGN,BAV191,0,A21N,QH191,2021-04-02,22:45:54
18,1617378415,14.1,108.21,32000,183,457,88817A,DAD,SGN,BAV191,64,A21N,QH191,2021-04-02,22:46:55
0,1617378480,13.96,108.21,32050,183,460,88817A,DAD,SGN,BAV191,0,A21N,QH191,2021-04-02,22:48:00
