,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1617339934,20.75,107.05,16150,224,374,888191,VDO,SGN,BAV1971,2560,A21N,QH1971,2021-04-02,12:05:34
39,1617339995,20.67,106.97,18425,216,388,888191,VDO,SGN,BAV1971,1856,A21N,QH1971,2021-04-02,12:06:35
14,1617340056,20.56,106.95,20025,181,424,888191,VDO,SGN,BAV1971,1600,A21N,QH1971,2021-04-02,12:07:36
97,1617340118,20.44,106.94,21525,182,437,888191,VDO,SGN,BAV1971,1216,A21N,QH1971,2021-04-02,12:08:38
49,1617340183,20.3,106.94,22225,182,472,888191,VDO,SGN,BAV1971,704,A21N,QH1971,2021-04-02,12:09:43
3,1617340237,20.18,106.93,23700,182,470,888191,VDO,SGN,BAV1971,1472,A21N,QH1971,2021-04-02,12:10:37
88,1617340297,20.05,106.94,25250,170,471,888191,VDO,SGN,BAV1971,1344,A21N,QH1971,2021-04-02,12:11:37
45,1617340352,19.93,106.96,26000,172,482,888191,VDO,SGN,BAV1971,0,A21N,QH1971,2021-04-02,12:12:32
82,1617340413,19.81,106.96,26000,182,486,888191,VDO,SGN,BAV1971,0,A21N,QH1971,2021-04-02,12:13:33
102,1617340485,19.64,107.0,26000,171,487,888191,VDO,SGN,BAV1971,0,A21N,QH1971,2021-04-02,12:14:45
22,1617340535,19.52,107.02,26000,171,492,888191,VDO,SGN,BAV1971,64,A21N,QH1971,2021-04-02,12:15:35
105,1617340597,19.38,107.04,26025,171,500,888191,VDO,SGN,BAV1971,448,A21N,QH1971,2021-04-02,12:16:37
104,1617340633,19.29,107.05,26750,171,498,888191,VDO,SGN,BAV1971,1984,A21N,QH1971,2021-04-02,12:17:13
40,1617340707,19.13,107.08,28000,172,485,888191,VDO,SGN,BAV1971,0,A21N,QH1971,2021-04-02,12:18:27
57,1617340759,19.02,107.11,28000,159,489,888191,VDO,SGN,BAV1971,0,A21N,QH1971,2021-04-02,12:19:19
60,1617340821,18.9,107.16,28000,159,489,888191,VDO,SGN,BAV1971,0,A21N,QH1971,2021-04-02,12:20:21
