,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617357403,11.65,108.22,12025,241,348,888165,DLI,SGN,1385,2048,A21N,VN1385,2021-04-02,16:56:43
20,1617357465,11.59,108.15,13950,194,309,888165,DLI,SGN,1385,1536,A21N,VN1385,2021-04-02,16:57:45
2,1617357522,11.5,108.16,14000,172,309,888165,DLI,SGN,1385,-192,A21N,VN1385,2021-04-02,16:58:42
4,1617357589,11.42,108.2,14000,152,302,888165,DLI,SGN,1385,-64,A21N,VN1385,2021-04-02,16:59:49
27,1617357634,11.36,108.23,15975,152,310,888165,DLI,SGN,1385,1792,A21N,VN1385,2021-04-02,17:00:34
11,1617357710,11.26,108.28,16275,161,300,888165,DLI,SGN,1385,-128,A21N,VN1385,2021-04-02,17:01:50
0,1617357760,11.2,108.25,16275,227,328,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:02:40
10,1617357821,11.15,108.19,16275,227,328,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:03:41
32,1617357887,11.15,108.05,16275,257,339,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:04:47
1,1617357939,11.14,107.97,16275,258,341,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:05:39
14,1617358006,11.12,107.87,16225,258,338,888165,DLI,SGN,1385,-704,A21N,VN1385,2021-04-02,17:06:46
15,1617358070,11.1,107.77,15100,261,332,888165,DLI,SGN,1385,-1088,A21N,VN1385,2021-04-02,17:07:50
16,1617358122,11.08,107.69,14225,256,330,888165,DLI,SGN,1385,-1216,A21N,VN1385,2021-04-02,17:08:42
35,1617358194,11.06,107.58,13075,257,314,888165,DLI,SGN,1385,-832,A21N,VN1385,2021-04-02,17:09:54
22,1617358255,11.05,107.5,12275,262,313,888165,DLI,SGN,1385,-832,A21N,VN1385,2021-04-02,17:10:55
6,1617358316,11.02,107.41,11475,248,309,888165,DLI,SGN,1385,-768,A21N,VN1385,2021-04-02,17:11:56
38,1617358373,11.0,107.33,10875,253,306,888165,DLI,SGN,1385,-576,A21N,VN1385,2021-04-02,17:12:53
40,1617358434,10.97,107.25,9725,258,296,888165,DLI,SGN,1385,-1600,A21N,VN1385,2021-04-02,17:13:54
7,1617358501,10.96,107.16,8150,258,286,888165,DLI,SGN,1385,-1216,A21N,VN1385,2021-04-02,17:15:01
25,1617358561,10.94,107.08,6800,257,275,888165,DLI,SGN,1385,-960,A21N,VN1385,2021-04-02,17:16:01
28,1617358622,10.92,107.01,5775,257,252,888165,DLI,SGN,1385,-576,A21N,VN1385,2021-04-02,17:17:02
34,1617358674,10.91,106.95,5000,257,234,888165,DLI,SGN,1385,-1152,A21N,VN1385,2021-04-02,17:17:54
42,1617358738,10.91,106.88,3975,258,222,888165,DLI,SGN,1385,-960,A21N,VN1385,2021-04-02,17:18:58
24,1617358798,10.89,106.83,3300,249,198,888165,DLI,SGN,1385,-448,A21N,VN1385,2021-04-02,17:19:58
39,1617358859,10.87,106.77,2425,249,195,888165,DLI,SGN,1385,-1024,A21N,VN1385,2021-04-02,17:20:59
3,1617358926,10.85,106.73,1500,249,137,888165,DLI,SGN,1385,-640,A21N,VN1385,2021-04-02,17:22:06
13,1617358988,10.83,106.69,850,248,129,888165,DLI,SGN,1385,-704,A21N,VN1385,2021-04-02,17:23:08
41,1617359043,10.82,106.66,325,248,124,888165,DLI,SGN,1385,-64,A21N,VN1385,2021-04-02,17:24:03
17,1617359088,10.82,106.65,0,247,38,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:24:48
19,1617359171,10.81,106.64,0,98,15,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:26:11
18,1617359223,10.81,106.65,0,70,25,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:27:03
5,1617359296,10.82,106.66,0,67,14,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:28:16
29,1617359348,10.81,106.66,0,185,16,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:29:08
12,1617359416,10.81,106.66,0,182,5,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:30:16
23,1617359468,10.81,106.66,0,185,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:31:08
33,1617359534,10.81,106.66,0,185,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:32:14
21,1617359584,10.81,106.66,0,185,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:33:04
43,1617359644,10.81,106.66,0,271,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:34:04
37,1617359714,10.81,106.66,0,264,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:35:14
8,1617359774,10.81,106.66,0,264,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:36:14
36,1617359824,10.81,106.66,0,264,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:37:04
26,1617359889,10.81,106.66,0,264,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:38:09
31,1617359944,10.81,106.66,0,264,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:39:04
9,1617359975,10.81,106.66,0,264,0,888165,DLI,SGN,1385,0,A21N,VN1385,2021-04-02,17:39:35
