,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1617370635,11.68,108.5,12200,177,283,88803C,DLI,SGN,PIC6225,2688,A320,VN6225,2021-04-02,20:37:15
37,1617370697,11.61,108.48,13425,199,290,88803C,DLI,SGN,PIC6225,3456,A320,VN6225,2021-04-02,20:38:17
2,1617370749,11.54,108.44,15175,185,351,88803C,DLI,SGN,PIC6225,1280,A320,VN6225,2021-04-02,20:39:09
18,1617370810,11.42,108.44,18300,182,390,88803C,DLI,SGN,PIC6225,2432,A320,VN6225,2021-04-02,20:40:10
25,1617370858,11.33,108.43,19575,181,393,88803C,DLI,SGN,PIC6225,1408,A320,VN6225,2021-04-02,20:40:58
0,1617370938,11.18,108.43,20000,181,393,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,20:42:18
6,1617370993,11.08,108.43,20000,181,398,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,20:43:13
33,1617371054,10.97,108.41,20000,210,403,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,20:44:14
1,1617371116,10.92,108.31,19525,270,402,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-04-02,20:45:16
8,1617371172,10.93,108.21,18600,275,402,88803C,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-04-02,20:46:12
27,1617371238,10.94,108.08,17525,276,401,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-04-02,20:47:18
10,1617371299,10.95,107.97,16500,276,396,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-04-02,20:48:19
29,1617371364,10.97,107.85,15475,276,386,88803C,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-04-02,20:49:24
28,1617371426,10.95,107.74,14000,247,370,88803C,DLI,SGN,PIC6225,-2176,A320,VN6225,2021-04-02,20:50:26
20,1617371483,10.91,107.65,12350,245,361,88803C,DLI,SGN,PIC6225,-896,A320,VN6225,2021-04-02,20:51:23
21,1617371541,10.87,107.56,11350,239,357,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-04-02,20:52:21
38,1617371599,10.82,107.48,11175,239,327,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,20:53:19
39,1617371653,10.78,107.41,9900,239,316,88803C,DLI,SGN,PIC6225,-1664,A320,VN6225,2021-04-02,20:54:13
32,1617371713,10.73,107.34,8550,239,301,88803C,DLI,SGN,PIC6225,-896,A320,VN6225,2021-04-02,20:55:13
11,1617371776,10.7,107.26,7900,281,275,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2021-04-02,20:56:16
42,1617371839,10.74,107.19,7250,295,271,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2021-04-02,20:57:19
24,1617371893,10.77,107.13,6425,295,264,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-04-02,20:58:13
36,1617371959,10.8,107.05,5325,295,256,88803C,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-04-02,20:59:19
14,1617372020,10.83,106.99,4600,295,230,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2021-04-02,21:00:20
9,1617372073,10.85,106.94,4050,295,210,88803C,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-02,21:01:13
34,1617372139,10.87,106.88,3650,278,190,88803C,DLI,SGN,PIC6225,-256,A320,VN6225,2021-04-02,21:02:19
4,1617372200,10.88,106.83,3350,279,191,88803C,DLI,SGN,PIC6225,-320,A320,VN6225,2021-04-02,21:03:20
19,1617372255,10.87,106.78,2550,249,175,88803C,DLI,SGN,PIC6225,-832,A320,VN6225,2021-04-02,21:04:15
13,1617372317,10.86,106.74,1775,249,128,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2021-04-02,21:05:17
26,1617372376,10.84,106.71,1150,251,133,88803C,DLI,SGN,PIC6225,-768,A320,VN6225,2021-04-02,21:06:16
22,1617372441,10.83,106.67,425,249,130,88803C,DLI,SGN,PIC6225,-832,A320,VN6225,2021-04-02,21:07:21
16,1617372501,10.82,106.65,0,247,31,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:08:21
15,1617372554,10.81,106.64,0,160,18,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:09:14
31,1617372614,10.81,106.65,0,98,15,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:10:14
35,1617372670,10.81,106.65,0,70,21,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:11:10
3,1617372736,10.82,106.65,0,70,17,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:12:16
17,1617372800,10.82,106.66,0,182,14,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:13:20
23,1617372864,10.81,106.66,0,95,8,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:14:24
5,1617372910,10.81,106.66,0,180,0,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:15:10
41,1617372967,10.81,106.66,0,180,0,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:16:07
12,1617373033,10.81,106.66,0,101,5,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:17:13
7,1617373075,10.81,106.66,0,182,7,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-02,21:17:55
