,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1617367707,16.07,108.2,1250,356,168,888075,DAD,SGN,HVN137,2688,A321,VN137,2021-04-02,19:48:27
37,1617367778,16.14,108.2,2750,359,256,888075,DAD,SGN,HVN137,2368,A321,VN137,2021-04-02,19:49:38
28,1617367842,16.17,108.25,5850,113,257,888075,DAD,SGN,HVN137,2560,A321,VN137,2021-04-02,19:50:42
50,1617367903,16.1,108.28,8225,169,291,888075,DAD,SGN,HVN137,2624,A321,VN137,2021-04-02,19:51:43
52,1617367958,16.03,108.3,10500,169,305,888075,DAD,SGN,HVN137,1152,A321,VN137,2021-04-02,19:52:38
18,1617368007,15.96,108.29,12325,183,321,888075,DAD,SGN,HVN137,2496,A321,VN137,2021-04-02,19:53:27
43,1617368068,15.86,108.29,14800,184,331,888075,DAD,SGN,HVN137,2240,A321,VN137,2021-04-02,19:54:28
25,1617368129,15.77,108.28,17300,184,333,888075,DAD,SGN,HVN137,2688,A321,VN137,2021-04-02,19:55:29
57,1617368190,15.67,108.27,19300,183,347,888075,DAD,SGN,HVN137,1856,A321,VN137,2021-04-02,19:56:30
44,1617368252,15.57,108.27,20975,183,364,888075,DAD,SGN,HVN137,1536,A321,VN137,2021-04-02,19:57:32
60,1617368312,15.47,108.26,22625,184,375,888075,DAD,SGN,HVN137,1728,A321,VN137,2021-04-02,19:58:32
70,1617368366,15.37,108.25,23600,183,395,888075,DAD,SGN,HVN137,640,A321,VN137,2021-04-02,19:59:26
22,1617368431,15.25,108.24,24275,184,429,888075,DAD,SGN,HVN137,640,A321,VN137,2021-04-02,20:00:31
40,1617368486,15.14,108.24,25325,171,434,888075,DAD,SGN,HVN137,3264,A321,VN137,2021-04-02,20:01:26
39,1617368551,15.01,108.26,27175,171,429,888075,DAD,SGN,HVN137,1280,A321,VN137,2021-04-02,20:02:31
26,1617368605,14.9,108.28,28250,171,434,888075,DAD,SGN,HVN137,1152,A321,VN137,2021-04-02,20:03:25
36,1617368663,14.78,108.3,29250,172,441,888075,DAD,SGN,HVN137,704,A321,VN137,2021-04-02,20:04:23
55,1617368727,14.65,108.32,30100,170,454,888075,DAD,SGN,HVN137,1152,A321,VN137,2021-04-02,20:05:27
20,1617368786,14.53,108.34,31525,170,446,888075,DAD,SGN,HVN137,1856,A321,VN137,2021-04-02,20:06:26
53,1617368848,14.4,108.36,32675,170,446,888075,DAD,SGN,HVN137,896,A321,VN137,2021-04-02,20:07:28
47,1617368904,14.29,108.38,33400,170,454,888075,DAD,SGN,HVN137,832,A321,VN137,2021-04-02,20:08:24
64,1617368959,14.17,108.4,34000,170,461,888075,DAD,SGN,HVN137,128,A321,VN137,2021-04-02,20:09:19
17,1617369026,14.03,108.41,33975,184,476,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:10:26
72,1617369088,13.89,108.39,34000,188,477,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:11:28
2,1617369142,13.77,108.38,33975,188,480,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:12:22
34,1617369201,13.64,108.36,34000,188,482,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:13:21
48,1617369272,13.49,108.34,34000,188,470,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:14:32
13,1617369330,13.36,108.32,34000,188,459,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:15:30
78,1617369391,13.23,108.31,34000,180,460,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:16:31
15,1617369448,13.11,108.3,34000,181,458,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:17:28
61,1617369498,13.0,108.3,33975,181,456,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:18:18
11,1617369565,12.86,108.3,33975,181,459,888075,DAD,SGN,HVN137,64,A321,VN137,2021-04-02,20:19:25
62,1617369632,12.72,108.3,34000,181,463,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:20:32
69,1617369686,12.6,108.29,34025,180,464,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:21:26
67,1617369752,12.46,108.29,34025,180,461,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:22:32
30,1617369805,12.35,108.29,34000,180,459,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:23:25
45,1617369867,12.22,108.27,33975,195,461,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:24:27
58,1617369922,12.1,108.24,33650,196,463,888075,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-02,20:25:22
74,1617369980,11.99,108.2,32700,201,466,888075,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-02,20:26:20
76,1617370032,11.88,108.16,31725,201,457,888075,DAD,SGN,HVN137,-1472,A321,VN137,2021-04-02,20:27:12
73,1617370099,11.75,108.1,30050,202,438,888075,DAD,SGN,HVN137,-1536,A321,VN137,2021-04-02,20:28:19
38,1617370157,11.64,108.06,28625,202,428,888075,DAD,SGN,HVN137,-1664,A321,VN137,2021-04-02,20:29:17
4,1617370216,11.54,108.01,27150,207,426,888075,DAD,SGN,HVN137,-1728,A321,VN137,2021-04-02,20:30:16
65,1617370275,11.45,107.93,25675,220,422,888075,DAD,SGN,HVN137,-1664,A321,VN137,2021-04-02,20:31:15
54,1617370335,11.36,107.86,24175,220,414,888075,DAD,SGN,HVN137,-1600,A321,VN137,2021-04-02,20:32:15
71,1617370403,11.26,107.78,22500,216,397,888075,DAD,SGN,HVN137,-1536,A321,VN137,2021-04-02,20:33:23
29,1617370457,11.18,107.72,21975,217,380,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:34:17
10,1617370518,11.1,107.65,21550,217,338,888075,DAD,SGN,HVN137,-768,A321,VN137,2021-04-02,20:35:18
19,1617370580,11.02,107.6,20775,210,323,888075,DAD,SGN,HVN137,-832,A321,VN137,2021-04-02,20:36:20
46,1617370636,10.95,107.56,19925,210,333,888075,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-02,20:37:16
63,1617370694,10.88,107.5,19100,219,333,888075,DAD,SGN,HVN137,-960,A321,VN137,2021-04-02,20:38:14
3,1617370750,10.81,107.45,18975,207,328,888075,DAD,SGN,HVN137,0,A321,VN137,2021-04-02,20:39:10
21,1617370808,10.73,107.41,18875,207,315,888075,DAD,SGN,HVN137,-512,A321,VN137,2021-04-02,20:40:08
32,1617370876,10.64,107.36,18325,208,316,888075,DAD,SGN,HVN137,-512,A321,VN137,2021-04-02,20:41:16
0,1617370935,10.57,107.32,17775,208,312,888075,DAD,SGN,HVN137,-640,A321,VN137,2021-04-02,20:42:15
6,1617370996,10.49,107.28,17175,209,307,888075,DAD,SGN,HVN137,-576,A321,VN137,2021-04-02,20:43:16
51,1617371054,10.45,107.21,16625,252,321,888075,DAD,SGN,HVN137,-576,A321,VN137,2021-04-02,20:44:14
1,1617371116,10.42,107.12,15475,251,321,888075,DAD,SGN,HVN137,-1536,A321,VN137,2021-04-02,20:45:16
7,1617371174,10.39,107.04,14400,265,305,888075,DAD,SGN,HVN137,-1216,A321,VN137,2021-04-02,20:46:14
35,1617371240,10.45,106.98,12550,349,267,888075,DAD,SGN,HVN137,-2176,A321,VN137,2021-04-02,20:47:20
